timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1762839918.6386726,9500912255140419907,38344,29.268177032470703,28.889381408691406,53.61885452270508,54.293373107910156,0.036321576684713364,-0.006482004653662443,0.026151536032557487,0.0026822087820619345,-1.649558663368225,-2.54809832572937,-0.3486872613430023,-1.5020368099212646,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015617249300703406,0.001522071659564972,0.0015548660885542631,0.0015295009361580014,0.0016911906423047185,0.0017024213448166847,0.0019378067227080464,0.0019327941117808223,64.15755462646484,226.44642639160156,172.975341796875,228.04420471191406,-137.42625427246094,-194.67999267578125,7.724040508270264,53.071556091308594,0.2962493896484375,0.0016827101353555918,-0.004904260393232107,-0.002721012569963932,0.0016454622382298112,-0.001268127467483282,0.0027529471553862095,-0.000985467224381864,-0.0005353241576813161,-0.0015706148697063327,-0.0,2483.939208984375,2470.83447265625,2035.123291015625,2438.005126953125
1762839919.6471524,9500912255140419907,38365,29.266475677490234,28.88835334777832,53.61781692504883,54.293033599853516,0.009834765456616879,-0.06984918564558029,-0.04850327596068382,0.08247791975736618,5.035846710205078,-7.5906500816345215,-1.6763803958892822,4.854797840118408,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015526218339800835,0.0015175540465861559,0.001545689650811255,0.0015249837888404727,0.001668567187152803,0.0016797452699393034,0.001951417070813477,0.0019464195938780904,65.79344940185547,228.6175079345703,171.937744140625,227.2451629638672,-137.964599609375,-195.40721130371094,7.285213470458984,52.797237396240234,0.2962493896484375,0.0016629829769954085,-0.004929149057716131,-0.0026981174014508724,0.0016444469802081585,-0.0012607797980308533,0.0027801094111055136,-0.0022203659173101187,-0.0032192652579396963,-0.0005028442828916013,-0.0,2482.72412109375,2470.742919921875,2034.352294921875,2437.91943359375
1762839920.6846986,9500912255140419907,38386,29.268035888671875,28.8892879486084,53.618404388427734,54.29336929321289,0.08437781780958176,0.03609805926680565,0.03330409526824951,0.024586914107203484,7.72476053237915,7.275490760803223,5.216896057128906,-1.1265276670455933,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015584020875394344,0.001522123464383185,0.0015514837577939034,0.0015296211931854486,0.0016992173623293638,0.0017104459693655372,0.0019328052876517177,0.001927791628986597,63.52372741699219,225.68157958984375,173.34942626953125,228.3515167236328,-137.5598602294922,-194.51254272460938,7.4757513999938965,53.068965911865234,0.2962455749511719,0.0016669664764776826,-0.004886710084974766,-0.0027120690792798996,0.0016594432527199388,-0.0012604055227711797,0.002776303794234991,0.001038266229443252,0.00026069811428897083,-0.0006733601330779493,-0.0,2484.096435546875,2471.14453125,2034.982666015625,2437.97802734375
1762839921.6954238,9500912255140419907,38408,29.267343521118164,28.890411376953125,53.618743896484375,54.292213439941406,-0.06258487701416016,0.04906206950545311,-0.006929039489477873,-0.07152556627988815,-6.02155876159668,2.487748622894287,-2.051889657974243,-4.291533946990967,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015396627131849527,0.0015364032005891204,0.0015321325045078993,0.0015447306213900447,0.0017051066970452666,0.0017162923468276858,0.0018157071899622679,0.0018107013311237097,63.45600509643555,225.4994354248047,180.62301635742188,235.86984252929688,-139.01309204101562,-193.87530517578125,5.6899261474609375,53.72825241088867,0.2962493896484375,0.001559117459692061,-0.004893833771348,-0.002647444838657975,0.0016840338939800858,-0.001209006761200726,0.0027827401645481586,0.005574447102844715,0.028075622394680977,-0.0035012185107916594,-0.0,2483.28173828125,2470.8447265625,2033.5457763671875,2436.984619140625
1762839922.698699,9500912255140419907,38431,29.26790428161621,28.888530731201172,53.61896514892578,54.29166030883789,-0.0024586913641542196,-0.051856037229299545,0.00894069578498602,-0.1084059402346611,-2.6755030155181885,-2.923607349395752,-1.3142822980880737,-6.128846645355225,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015628291293978691,0.0015234024031087756,0.0015559600433334708,0.0015308607835322618,0.001696094754152,0.0017073317430913448,0.0019348683999851346,0.0019298511324450374,63.72875213623047,225.91001892089844,173.200439453125,227.96658325195312,-137.28201293945312,-194.4549102783203,7.759069919586182,53.13956069946289,0.2962493896484375,0.0012981974286958575,-0.004893725272268057,-0.002645152620971203,0.0015989361563697457,-0.0016648882301524282,0.002867779228836298,-0.0028740286361426115,-0.023827828466892242,0.006823832634836435,-0.0,2483.365234375,2470.19482421875,2034.622802734375,2436.0029296875
1762839923.7392004,9500912255140419907,38452,29.266969680786133,28.890380859375,53.618743896484375,54.292198181152344,-0.05733221396803856,0.04950910434126854,-0.0073760743252933025,-0.07085501402616501,-5.753337383270264,2.5682148933410645,-2.1323559284210205,-4.170834541320801,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015396653907373548,0.0015363937709480524,0.0015321376267820597,0.0015447221230715513,0.001705476432107389,0.0017166625475510955,0.001815710449591279,0.0018107043579220772,63.426239013671875,225.46517944335938,180.62295532226562,235.86756896972656,-139.0092010498047,-193.86911010742188,5.69020414352417,53.72822952270508,0.2962493896484375,0.0015588373644277453,-0.004892981611192226,-0.0026474164333194494,0.0016842737095430493,-0.001208860776387155,0.0027827154844999313,0.005600982811301947,0.028112418949604034,-0.0035617498215287924,-0.0,2483.25830078125,2470.86083984375,2033.546875,2436.989013671875
1762839924.742333,9500912255140419907,38472,29.268489837646484,28.889331817626953,53.61873245239258,54.2933349609375,0.036321576684713364,-0.0060349698178470135,0.019222496077418327,-0.001788139226846397,-3.0241901874542236,-2.3402271270751953,-0.831484854221344,-1.6227362155914307,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015616926830261946,0.001522236387245357,0.0015548208029940724,0.0015296636847779155,0.0016918993787840009,0.0017031308962032199,0.001937629422172904,0.0019326158799231052,64.10380554199219,226.3821258544922,172.99717712402344,228.05459594726562,-137.42465209960938,-194.658935546875,7.71906042098999,53.082664489746094,0.2962493896484375,0.0016836132854223251,-0.00490918243303895,-0.002719737822189927,0.0016450539696961641,-0.0012686816044151783,0.002759235445410013,-0.0008573219529353082,-0.0004861363850068301,-0.0010651162592694163,-0.0,2483.863037109375,2470.869384765625,2034.986083984375,2437.896240234375
1762839925.750335,9500912255140419907,38492,29.26737403869629,28.889724731445312,53.61833953857422,54.294044494628906,-0.002235173946246505,0.022351739928126335,0.02771615795791149,0.03419816493988037,2.849846601486206,6.671994209289551,4.224478721618652,-1.220404863357544,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015572654083371162,0.0015206823591142893,0.0015503709437325597,0.0015281864907592535,0.0016971052391454577,0.0017083295388147235,0.0019331211224198341,0.001928114565089345,63.66112518310547,225.86618041992188,173.31805419921875,228.43296813964844,-137.6002655029297,-194.62451171875,7.414322376251221,52.97684860229492,0.2962455749511719,0.0016642170958220959,-0.004872898571193218,-0.0027134809643030167,0.0016650781035423279,-0.0012588236713781953,0.002774575725197792,0.001152853830717504,0.00010908347758231685,-0.0006120046018622816,-0.0,2483.51025390625,2470.971435546875,2035.00146484375,2438.3994140625
1762839926.7916405,9500912255140419907,38513,29.26967430114746,28.893556594848633,53.6196174621582,54.293792724609375,-0.022238394245505333,0.11428986489772797,0.03761718422174454,-0.023012865334749222,-1.6033118963241577,5.573787212371826,0.4087994694709778,-2.6540589332580566,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015476527623832226,0.0015413254732266068,0.0015401380369439721,0.00154961203224957,0.0017139650881290436,0.0017252122052013874,0.0018360503017902374,0.0018310173181816936,62.65639114379883,224.6565704345703,179.22059631347656,234.51646423339844,-138.37301635742188,-193.4120635986328,6.354674816131592,54.19620132446289,0.2962455749511719,0.0015724693657830358,-0.004977185279130936,-0.002654819283634424,0.001705558504909277,-0.0012083323672413826,0.0028319188859313726,0.005338556133210659,0.027448076754808426,-0.005120224319398403,-0.0,2484.480224609375,2472.116943359375,2034.82373046875,2438.613037109375
1762839927.7938905,9500912255140419907,38533,29.268489837646484,28.890575408935547,53.61884689331055,54.29475021362305,0.06986299902200699,0.010568446479737759,0.004449872300028801,0.12837880849838257,6.144449234008789,-4.965719223022461,0.6508482098579407,8.424325942993164,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015567621449008584,0.0015204763039946556,0.0015498545253649354,0.0015279207145795226,0.0016732531366869807,0.0016844610217958689,0.0019612384494394064,0.0019562311936169863,65.44549560546875,228.20616149902344,171.40293884277344,226.6748809814453,-137.72030639648438,-195.16952514648438,7.614878177642822,53.069679260253906,0.2962455749511719,0.0016833944246172905,-0.004958698991686106,-0.0027142446488142014,0.0016491231508553028,-0.0012667728587985039,0.0027782837860286236,-0.0026115605141967535,-0.0035560945980250835,-0.002245057839900255,-0.0,2483.887451171875,2471.79443359375,2035.712890625,2439.5732421875
1762839928.795457,9500912255140419907,38553,29.26899528503418,28.891094207763672,53.61882400512695,54.292701721191406,-0.03475695848464966,0.09331851452589035,-0.001564621808938682,-0.04269182309508324,-2.6149165630340576,7.261335372924805,-0.9383946657180786,-2.078927755355835,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015393844805657864,0.0015358971431851387,0.0015318423975259066,0.001544201630167663,0.0017053491901606321,0.001716530416160822,0.0018159177852794528,0.0018109146039932966,63.490882873535156,225.4683837890625,180.6096649169922,235.96478271484375,-139.0911865234375,-193.89312744140625,5.674398899078369,53.69929122924805,0.2962455749511719,0.0015672920271754265,-0.004899709485471249,-0.0026514329947531223,0.0016804042970761657,-0.0012129605747759342,0.0027787915896624327,0.005470448639243841,0.027680354192852974,-0.004001128952950239,-0.0,2484.008544921875,2471.478759765625,2033.730712890625,2437.65673828125
1762839929.8001938,9500912255140419907,38574,29.26963233947754,28.89041519165039,53.61894607543945,54.29381561279297,0.0008886854629963636,-0.015218738466501236,0.01910673826932907,-0.05109941586852074,-0.590668261051178,2.987563133239746,5.160768508911133,-5.635446071624756,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015629729023203254,0.001525689265690744,0.0015560757601633668,0.0015332208713516593,0.0017043623374775052,0.00171563436742872,0.0019435128197073936,0.0019384835613891482,63.042640686035156,225.03436279296875,172.52357482910156,227.49990844726562,-137.17039489746094,-194.08645629882812,7.864407062530518,53.385250091552734,0.2962493896484375,0.0016648166347295046,-0.004934439901262522,-0.00271067232824862,0.0016757184639573097,-0.0012551851104944944,0.0028145997785031796,0.0013495313469320536,0.0006952783442102373,0.0010319998254999518,-0.0,2484.008544921875,2470.732421875,2035.125,2437.57763671875
1762839930.836723,9500912255140419907,38597,29.26802635192871,28.889942169189453,53.61872100830078,54.29414749145508,0.029169021174311638,-0.031404197216033936,0.02391636185348034,-0.003129243617877364,2.124323844909668,1.2695730924606323,4.161169052124023,-4.023126125335693,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015598611207678914,0.001523536746390164,0.0015529324300587177,0.0015310345916077495,0.0016973473830148578,0.0017085775034502149,0.0019318918930366635,0.0019268796313554049,63.64582443237305,225.76947021484375,173.4233856201172,228.55068969726562,-137.4586944580078,-194.4039764404297,7.554687976837158,53.16341781616211,0.2962455749511719,0.001664127572439611,-0.004886371549218893,-0.0027092196978628635,0.0016635843785479665,-0.0012591161066666245,0.002786813070997596,0.00035986999864690006,0.00018377321248408407,-0.00010844784992514178,-0.0,2483.39453125,2470.63720703125,2034.97216796875,2438.1279296875
1762839931.8451421,9500912255140419907,38617,29.26812744140625,28.890026092529297,53.618370056152344,54.29418182373047,0.002993661444634199,-0.044683169573545456,-0.03791971132159233,0.0796092227101326,1.7089040279388428,-7.689273834228516,-3.8343067169189453,6.846042156219482,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015598720638081431,0.0015221862122416496,0.0015530032105743885,0.0015296096680685878,0.0016724991146475077,0.001683746580965817,0.0019684445578604937,0.001963416812941432,65.19416046142578,228.05360412597656,170.7021026611328,225.9452667236328,-138.42843627929688,-194.91629028320312,7.904555320739746,53.23134231567383,0.2962493896484375,0.0016879939939826727,-0.004984175320714712,-0.002719138516113162,0.001658520894125104,-0.0012662862427532673,0.002806043718010187,-0.002110344124957919,-0.003654491389170289,0.00022471863485407084,-0.0,2483.283935546875,2471.044921875,2034.9456787109375,2438.820556640625
1762839932.8495007,9500912255140419907,38637,29.26902961730957,28.88944435119629,53.61899948120117,54.2936897277832,0.008685173466801643,-0.0242739450186491,0.019820010289549828,-0.004231238272041082,-0.768571674823761,-2.6193742752075195,-0.2091420739889145,1.1941380500793457,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015654630260542035,0.0015247667906805873,0.0015585849760100245,0.0015321681275963783,0.0016937961336225271,0.0017050446476787329,0.0019434173591434956,0.001938394969329238,63.926536560058594,226.10107421875,172.5969696044922,227.65846252441406,-137.1639404296875,-194.4017791748047,7.9944167137146,53.285457611083984,0.2962493896484375,0.0013147987192496657,-0.0049368892796337605,-0.0026509882882237434,0.001601732918061316,-0.001668690238147974,0.002883278764784336,-0.004680152982473373,-0.02461417019367218,0.0031627947464585304,-0.0,2483.918701171875,2470.62255859375,2035.1834716796875,2438.13818359375
1762839933.8862183,9500912255140419907,38663,29.27005958557129,28.890588760375977,53.61882781982422,54.29336929321289,0.036329902708530426,-0.02131207101047039,0.02031824178993702,-0.009717420674860477,2.442128896713257,5.741967678070068,3.7996397018432617,-1.9915926456451416,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001567902509123087,0.001528938882984221,0.0015610014088451862,0.0015364225255325437,0.0017081763362511992,0.001719480729661882,0.0019525771494954824,0.001947533804923296,62.65950012207031,224.61717224121094,171.86293029785156,226.79989624023438,-136.76611328125,-193.7805938720703,8.244413375854492,53.660091400146484,0.2962493896484375,0.0016598773654550314,-0.004994501359760761,-0.0027013137005269527,0.0016938837943598628,-0.0012491076486185193,0.0028742419090121984,0.0015963830519467592,0.0006608053226955235,0.002166901947930455,-0.0,2484.021484375,2470.867431640625,2035.0732421875,2437.7080078125
1762839934.8927627,9500912255140419907,38683,29.269023895263672,28.88947105407715,53.618900299072266,54.29351806640625,-0.015736933797597885,-0.02615434117615223,0.005097879562526941,-0.006871055345982313,-2.5569519996643066,-1.1608508825302124,-1.2909725904464722,1.870619773864746,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015681119402870536,0.0015259995125234127,0.0015612473944202065,0.0015333665069192648,0.0016965304967015982,0.0017078039236366749,0.0019505927339196205,0.0019455594010651112,63.63616180419922,225.87489318847656,172.0543975830078,227.07945251464844,-136.9098358154297,-194.2984161376953,8.225395202636719,53.41399002075195,0.2962493896484375,0.0013146358542144299,-0.004981037229299545,-0.0026463342364877462,0.0016169215086847544,-0.001663165632635355,0.002929707756265998,-0.004132081288844347,-0.024516522884368896,0.00523035554215312,-0.0,2483.721435546875,2470.84521484375,2034.984130859375,2437.87841796875
1762839935.898827,9500912255140419907,38703,29.269567489624023,28.89109230041504,53.61929702758789,54.294830322265625,-0.023202648386359215,-0.06893863528966904,-0.006469969172030687,-0.06023764610290527,-5.705632209777832,-4.161992073059082,-0.8544387817382812,-3.367396116256714,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001564193982630968,0.001524063409306109,0.001557313953526318,0.0015314893098548055,0.0016940489877015352,0.0017052858602255583,0.0019402583129703999,0.0019352432573214173,63.88451385498047,226.11187744140625,172.82196044921875,228.0049285888672,-137.2130889892578,-194.4641571044922,7.889106750488281,53.227867126464844,0.2962493896484375,0.0013172001345083117,-0.004910348914563656,-0.002655446995049715,0.0016000691102817655,-0.0016716972459107637,0.0028676590882241726,-0.004173967055976391,-0.024601953104138374,0.004116127733141184,-0.0,2483.54443359375,2470.598388671875,2035.067626953125,2438.097412109375
