timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765178166.9862432,14012902332939303710,30995,28.656648635864258,28.82326316833496,53.79094696044922,53.804222106933594,-0.11164694279432297,0.6780400276184082,0.05386769399046898,0.5187839269638062,103.19127655029297,24.173404693603516,24.354454040527344,-48.10540771484375,0.0,0.0,0.0,0.0,-7.752607780275866e-05,-8.751932909945026e-05,-8.09076736913994e-05,-8.577488188166171e-05,0.0006787967286072671,0.000678301032166928,0.0007241082494147122,0.0007243715226650238,-84.0245361328125,-91.1407699584961,-230.73533630371094,284.0385437011719,254.941650390625,108.44549560546875,7.413506031036377,-434.39532470703125,0.30289554595947266,0.0022377148270606995,-0.0010317654814571142,0.0008688092930242419,-0.004168586805462837,0.0006757287192158401,0.002023242646828294,-0.3111967444419861,0.003763240296393633,0.18778952956199646,-0.0,2468.73388671875,2449.41650390625,2152.54931640625,2156.3076171875
1765178168.032828,14012902332939303710,31016,28.65652847290039,28.81878089904785,53.790687561035156,53.80595397949219,-0.20060686767101288,0.504031777381897,0.014305113814771175,0.6850808262825012,100.24755859375,8.958579063415527,25.346872329711914,-35.29786682128906,0.0,0.0,0.0,0.0,-7.342949538724497e-05,-7.928091508802027e-05,-7.701026333961636e-05,-7.758322317386046e-05,0.0006771017797291279,0.0006766805308870971,0.0007130602025426924,0.0007132833707146347,-83.84375762939453,-90.98563385009766,-230.12982177734375,284.8891296386719,255.18643188476562,109.02169036865234,7.751327991485596,-433.8464660644531,0.30289554595947266,0.0023601811844855547,-0.0012314517516642809,0.0009128570090979338,-0.0036529197823256254,0.0007743164314888418,0.0017640346195548773,-0.2849370837211609,0.01044433657079935,0.17619238793849945,-0.0,2467.747314453125,2449.75634765625,2152.829345703125,2155.82177734375
1765178169.0839732,14012902332939303710,31038,28.65726089477539,28.820453643798828,53.7911491394043,53.80588912963867,-0.11455266922712326,0.48883259296417236,0.06303191184997559,0.6321071982383728,102.5006103515625,13.055651664733887,24.63608741760254,-39.790565490722656,0.0,0.0,0.0,0.0,-7.646607991773635e-05,-8.396416524192318e-05,-8.000694651855156e-05,-8.222594624385238e-05,0.0006864228053018451,0.0006859315908513963,0.0007197037921287119,0.0007199655519798398,-83.95183563232422,-91.81962585449219,-230.54495239257812,284.3400573730469,255.14537048339844,108.50804901123047,7.494461536407471,-434.0958251953125,0.30289459228515625,0.0022599806543439627,-0.00107956409920007,0.0008967164321802557,-0.004068642854690552,0.0007142489776015282,0.0019826178904622793,-0.3046591281890869,0.007559721823781729,0.18589086830615997,-0.0,2468.572021484375,2449.92626953125,2153.067138671875,2156.041015625
1765178170.132259,14012902332939303710,31060,28.656888961791992,28.823440551757812,53.79035568237305,53.80409240722656,-0.12427568435668945,0.6960331797599792,0.04135071858763695,0.5402415990829468,103.2046890258789,25.038415908813477,24.86407470703125,-47.44826889038086,0.0,0.0,0.0,0.0,-7.72251223679632e-05,-8.709257235750556e-05,-8.060010441113263e-05,-8.534685184713453e-05,0.0006779168033972383,0.0006774172652512789,0.0007214482757262886,0.0007217129459604621,-83.15998077392578,-91.03986358642578,-230.52915954589844,284.2809143066406,255.18568420410156,108.37455749511719,7.352005481719971,-434.4379577636719,0.30289554595947266,0.002267182571813464,-0.0010694812517613173,0.0008615404367446899,-0.004090161062777042,0.0006887328927405179,0.0019811985548585653,-0.3091996908187866,0.003809340763837099,0.18547779321670532,-0.0,2468.623046875,2449.542236328125,2152.15283203125,2156.2099609375
1765178171.1812515,14012902332939303710,31081,28.652175903320312,28.8171443939209,53.78974151611328,53.806148529052734,-0.2273171991109848,0.5105137825012207,0.010728835128247738,0.7125734686851501,100.12014770507812,13.511629104614258,25.96377944946289,-31.422073364257812,0.0,0.0,0.0,0.0,-7.377421570708975e-05,-7.68974277889356e-05,-7.740937871858478e-05,-7.516550249420106e-05,0.0006789741455577314,0.0006785537116229534,0.0007143578841350973,0.0007145803538151085,-84.00225067138672,-91.16785430908203,-230.10467529296875,284.7767639160156,255.0333709716797,109.25984191894531,7.538205623626709,-433.6218566894531,0.3029003143310547,0.002329448005184531,-0.00118362030480057,0.000899495673365891,-0.0038334166165441275,0.0007446901290677488,0.0018637609900906682,-0.2987397313117981,0.009304589591920376,0.18441550433635712,-0.0,2466.63623046875,2449.437744140625,2152.235107421875,2156.297607421875
1765178172.1861138,14012902332939303710,31102,28.65329933166504,28.82115364074707,53.78962326049805,53.8043212890625,-0.14629213511943817,0.7011740803718567,0.019669530913233757,0.5245953798294067,102.70177459716797,25.09876823425293,23.657079696655273,-45.825531005859375,0.0,0.0,0.0,0.0,-7.794518751325086e-05,-8.793330925982445e-05,-8.126875036396086e-05,-8.619448635727167e-05,0.0006696683121845126,0.0006691692979075015,0.0007269854540936649,0.0007272498332895339,-83.17526245117188,-90.27086639404297,-230.7921142578125,283.7610168457031,254.9969482421875,108.3414077758789,7.2886810302734375,-434.3173828125,0.3029003143310547,0.002221549628302455,-0.0009896999690681696,0.0008309077238664031,-0.004330086521804333,0.0006403388688340783,0.002099820412695408,-0.3255545496940613,8.13673177617602e-05,0.19338902831077576,-0.0,2467.70654296875,2449.18994140625,2151.59814453125,2156.23876953125
1765178173.2361925,14012902332939303710,31123,28.655128479003906,28.817304611206055,53.78945541381836,53.80460739135742,-0.1860782355070114,0.4867091476917267,0.019446013495326042,0.6904452443122864,102.47379302978516,13.6792631149292,26.90255355834961,-38.717681884765625,0.0,0.0,0.0,0.0,-7.269084744621068e-05,-8.045160939218476e-05,-7.620728138135746e-05,-7.880704652052373e-05,0.0006732477340847254,0.0006728063453920186,0.0007174586644396186,0.0007176927756518126,-83.47986602783203,-90.64159393310547,-230.2770538330078,284.43048095703125,255.23739624023438,109.02523040771484,7.637138366699219,-433.7288513183594,0.3029003143310547,0.0023271809332072735,-0.0011597777483984828,0.0008881054236553609,-0.0039004450663924217,0.0007399477763101459,0.0018911991501227021,-0.2983844578266144,0.006585636641830206,0.18215371668338776,-0.0,2467.51171875,2449.5224609375,2151.959228515625,2154.95166015625
1765178174.2878199,14012902332939303710,31145,28.656312942504883,28.81549644470215,53.79108810424805,53.803993225097656,-0.06381422281265259,0.4808976948261261,0.07554887980222702,0.6001442074775696,106.21546936035156,6.81281042098999,25.320049285888672,-42.58006286621094,0.0,0.0,0.0,0.0,-7.461737550329417e-05,-8.26919567771256e-05,-7.810345414327458e-05,-8.093914948403835e-05,0.0006857895641587675,0.0006853433442302048,0.000727787206415087,0.0007280270219780505,-84.6710433959961,-91.79036712646484,-230.969482421875,283.45550537109375,255.07644653320312,108.78130340576172,7.473486423492432,-433.5301513671875,0.30289745330810547,0.0021923540625721216,-0.0010096434270963073,0.0009022910962812603,-0.004265254363417625,0.0006796503439545631,0.0020945370197296143,-0.3049893379211426,0.003615243826061487,0.18763452768325806,-0.0,2468.824951171875,2449.107177734375,2153.00048828125,2154.225341796875
1765178175.3361516,14012902332939303710,31166,28.657041549682617,28.817049026489258,53.788753509521484,53.79938507080078,-0.13578683137893677,0.6942450404167175,0.01564621925354004,0.5333125591278076,107.93878173828125,26.325876235961914,28.887388229370117,-51.72639083862305,0.0,0.0,0.0,0.0,-7.496552279917523e-05,-9.137474989984185e-05,-7.807764632161707e-05,-8.976817480288446e-05,0.0006566911470144987,0.0006561646587215364,0.0007295390823855996,0.0007298183045350015,-81.94705963134766,-89.10993194580078,-230.87368774414062,283.24273681640625,255.26229858398438,108.32424926757812,7.382174491882324,-434.1348571777344,0.3029041290283203,0.0023163259029388428,-0.00107500737067312,0.000832699763122946,-0.0040807644836604595,0.0006873997626826167,0.001947494107298553,-0.3023017942905426,-0.0016143055399879813,0.1781059354543686,-0.0,2468.55224609375,2448.617431640625,2150.72900390625,2152.63232421875
1765178176.3851075,14012902332939303710,31188,28.656240463256836,28.815959930419922,53.78982162475586,53.80327224731445,-0.08750706166028976,0.4499405324459076,0.058785077184438705,0.6050615906715393,107.30176544189453,10.507551193237305,26.419755935668945,-45.74506759643555,0.0,0.0,0.0,0.0,-7.391871622530743e-05,-8.458744559902698e-05,-7.733760867267847e-05,-8.293319115182385e-05,0.0006759439711458981,0.0006754805217497051,0.0007276983233168721,0.0007279461715370417,-83.74172973632812,-90.88333129882812,-230.90292358398438,283.41778564453125,255.16140747070312,108.68634033203125,7.535739898681641,-433.6340026855469,0.3029003143310547,0.0022210292518138885,-0.0010151684982702136,0.000868191767949611,-0.004302785266190767,0.000673230504617095,0.002104266779497266,-0.3116271495819092,0.001130037591792643,0.18856483697891235,-0.0,2468.419921875,2449.233642578125,2152.125732421875,2153.617919921875
1765178177.4318357,14012902332939303710,31210,28.65442657470703,28.817344665527344,53.78921890258789,53.80473327636719,-0.20306555926799774,0.4748627245426178,0.010952352546155453,0.6821750998497009,102.1921615600586,14.557687759399414,27.237829208374023,-37.617977142333984,0.0,0.0,0.0,0.0,-7.315394759643823e-05,-8.003070979611948e-05,-7.66756638768129e-05,-7.835438009351492e-05,0.0006744976853951812,0.0006740549579262733,0.0007180417305789888,0.0007182764820754528,-83.59034729003906,-90.75424194335938,-230.30885314941406,284.37091064453125,255.15008544921875,109.04415130615234,7.6837263107299805,-433.6669921875,0.3028993606567383,0.0023105170112103224,-0.0011327636893838644,0.0008732386049814522,-0.004011648241430521,0.0007196987280622125,0.0019506944809108973,-0.30601489543914795,0.0056445058435201645,0.18609429895877838,-0.0,2467.193359375,2449.415771484375,2151.77490234375,2154.96533203125
1765178178.4841383,14012902332939303710,31234,28.655866622924805,28.815732955932617,53.79084014892578,53.8039665222168,-0.08258967846632004,0.48100945353507996,0.07152556627988815,0.5992501378059387,105.90702056884766,8.361785888671875,25.105472564697266,-41.882686614990234,0.0,0.0,0.0,0.0,-7.395651482511312e-05,-8.216693095164374e-05,-7.743181777186692e-05,-8.041215915000066e-05,0.0006840420537628233,0.0006835893145762384,0.000726749247405678,0.0007269919151440263,-84.52550506591797,-91.60681915283203,-230.93101501464844,283.5416259765625,255.22122192382812,108.72738647460938,7.704063415527344,-433.50335693359375,0.3028984069824219,0.0021880250424146652,-0.0009932491229847074,0.000882864638697356,-0.004330168012529612,0.0006666989647783339,0.0021250019781291485,-0.3106200098991394,0.00253646494820714,0.1896057277917862,-0.0,2468.654296875,2449.103271484375,2152.787109375,2154.232666015625
1765178179.5322971,14012902332939303710,31255,28.6547794342041,28.81568717956543,53.789424896240234,53.80416488647461,-0.15780328214168549,0.5479529500007629,-0.0006705521955154836,0.6645172238349915,104.80730438232422,14.255942344665527,25.440750122070312,-38.087364196777344,0.0,0.0,0.0,0.0,-7.716692925896496e-05,-8.834867185214534e-05,-8.050823817029595e-05,-8.672352123539895e-05,0.000662688456941396,0.0006621869397349656,0.000725535093806684,0.0007258009281940758,-82.49441528320312,-89.66650390625,-230.7244873046875,283.7096252441406,254.98342895507812,108.48458099365234,7.270214080810547,-434.1576232910156,0.3028993606567383,0.0023301392793655396,-0.0011227451032027602,0.0008734413422644138,-0.003955249208956957,0.0007221451378427446,0.001899489900097251,-0.3027244508266449,0.00397272827103734,0.18141429126262665,-0.0,2467.5556640625,2449.67578125,2151.6923828125,2154.711669921875
1765178180.537168,14012902332939303710,31277,28.65739631652832,28.81390953063965,53.789024353027344,53.80113220214844,-0.12259930372238159,0.4853680431842804,0.03576278313994408,0.6307660937309265,107.49622344970703,12.150405883789062,28.61916732788086,-47.34098434448242,0.0,0.0,0.0,0.0,-7.16792928869836e-05,-8.501293632434681e-05,-7.499786443077028e-05,-8.344132947968319e-05,0.0006648901617154479,0.0006644164677709341,0.0007262021536007524,0.0007264547748491168,-82.7063217163086,-89.88288879394531,-230.75448608398438,283.429931640625,255.42127990722656,108.7989273071289,7.645805835723877,-433.5507507324219,0.3029031753540039,0.002313790377229452,-0.0011132950894534588,0.0008739405311644077,-0.004013382829725742,0.0007230484043247998,0.0019384860061109066,-0.2945914566516876,0.001643020543269813,0.17758342623710632,-0.0,2468.438232421875,2449.02197265625,2151.44482421875,2152.166748046875
1765178181.586483,14012902332939303710,31299,28.65711784362793,28.817594528198242,53.79001998901367,53.799991607666016,-0.038892026990652084,0.691562831401825,0.05900859460234642,0.47050413489341736,108.9513168334961,23.7308406829834,25.226173400878906,-54.261077880859375,0.0,0.0,0.0,0.0,-7.647999154869467e-05,-9.187111572828144e-05,-7.961523078847677e-05,-9.01409875950776e-05,0.0006712168105877936,0.0006706879939883947,0.0007338498253375292,0.0007341318996623158,-83.31892395019531,-90.44426727294922,-231.20452880859375,282.8873291015625,255.0943145751953,108.21324920654297,7.338397026062012,-434.0770568847656,0.3029003143310547,0.0021797099616378546,-0.0009277737117372453,0.0008200008305720985,-0.004472613334655762,0.0006211202125996351,0.0021676828619092703,-0.31800469756126404,-0.003499912330880761,0.18745028972625732,-0.0,2469.451904296875,2448.564208984375,2151.5439453125,2152.98486328125
1765178182.6240575,14012902332939303710,31321,28.65584945678711,28.818723678588867,53.7889518737793,53.80101776123047,-0.09890644997358322,0.6914510726928711,0.028386710211634636,0.519677996635437,107.44258117675781,25.092060089111328,26.768442153930664,-51.65933609008789,0.0,0.0,0.0,0.0,-7.697499677306041e-05,-9.043791942531243e-05,-8.016527135623619e-05,-8.873442857293412e-05,0.0006657547201029956,0.0006652307929471135,0.0007298249984160066,0.0007301031146198511,-82.01663208007812,-89.90447235107422,-230.93751525878906,283.34820556640625,255.26016235351562,108.14452362060547,7.379691123962402,-434.27691650390625,0.3029003143310547,0.0022523701190948486,-0.0010195663198828697,0.0008327062241733074,-0.004250110127031803,0.0006621329230256379,0.002052461029961705,-0.3129921555519104,-0.001858149073086679,0.18499873578548431,-0.0,2468.4990234375,2448.875732421875,2150.98095703125,2153.80810546875
1765178183.6340597,14012902332939303710,31341,28.656023025512695,28.816144943237305,53.78982162475586,53.80400085449219,-0.16216187179088593,0.5421414971351624,-0.0013411043910309672,0.65781170129776,104.62625885009766,12.619794845581055,25.56144905090332,-38.66403579711914,0.0,0.0,0.0,0.0,-7.656488014617935e-05,-8.767248800722882e-05,-7.990590529516339e-05,-8.601858280599117e-05,0.0006656625191681087,0.0006651659496128559,0.0007231107447296381,0.0007233739597722888,-82.77494049072266,-89.94049835205078,-230.6045684814453,283.8917236328125,255.0201873779297,108.523681640625,7.323509216308594,-434.11651611328125,0.3029003143310547,0.0023335623554885387,-0.0011332739377394319,0.0008761528297327459,-0.003926292061805725,0.0007288833148777485,0.0018861948046833277,-0.29960310459136963,0.004972406663000584,0.18003354966640472,-0.0,2467.84912109375,2449.6181640625,2151.91943359375,2154.51171875
1765178184.6361563,14012902332939303710,31361,28.656328201293945,28.81622314453125,53.790077209472656,53.80402374267578,-0.18753109872341156,0.5077198147773743,0.025928018614649773,0.6777047514915466,102.52072143554688,8.871407508850098,27.13054084777832,-38.58357238769531,0.0,0.0,0.0,0.0,-7.26958314771764e-05,-8.12582511571236e-05,-7.61958071961999e-05,-7.96213498688303e-05,0.0006724821869283915,0.0006720458040945232,0.0007155518396757543,0.0007157833897508681,-83.40953826904297,-90.54981994628906,-230.23460388183594,284.5576171875,255.2659454345703,108.8743667602539,7.729788780212402,-433.78826904296875,0.3029003143310547,0.002357771620154381,-0.0012069424847140908,0.0008947811438702047,-0.0037474518176168203,0.0007621285039931536,0.001807914930395782,-0.28711044788360596,0.0077444203197956085,0.17621435225009918,-0.0,2467.8369140625,2449.376708984375,2152.361083984375,2154.4443359375
1765178185.6816058,14012902332939303710,31383,28.654327392578125,28.821533203125,53.789939880371094,53.80385208129883,-0.09756534546613693,0.6569176316261292,0.04895031079649925,0.5096197128295898,105.12246704101562,26.27893829345703,24.877485275268555,-48.1456413269043,0.0,0.0,0.0,0.0,-7.881712372181937e-05,-8.907137817004696e-05,-8.214225090341642e-05,-8.731817069929093e-05,0.0006747482111677527,0.0006742431432940066,0.0007311530061997473,0.0007314216927625239,-83.63455963134766,-90.75911712646484,-231.03952026367188,283.37005615234375,254.80389404296875,108.32539367675781,7.126312255859375,-434.26611328125,0.30289745330810547,0.0021820515394210815,-0.0009535059798508883,0.0008424150291830301,-0.004417778924107552,0.0006288664881139994,0.0021521872840821743,-0.32510125637054443,-0.0004711956426035613,0.19454747438430786,-0.0,2468.180419921875,2449.1279296875,2151.896484375,2155.9609375
