timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767777568.573053,13480315681547253999,97705,27.151233673095703,27.978309631347656,53.86738204956055,53.60595703125,-0.0021452780347317457,4.491652488708496,0.3607798218727112,4.533252239227295,-0.4621651768684387,451.684326171875,36.19528579711914,454.6356506347656,0.0,0.0,0.0,0.0,0.00011373330926289782,4.3258962250547484e-05,0.0001123214460676536,4.0496946894563735e-05,0.0003929792728740722,0.000393322465242818,0.0007304761675186455,0.0007302857120521367,-220.641845703125,120.88908386230469,-198.0232391357422,171.65940856933594,-124.51729583740234,70.07299041748047,184.5108184814453,-196.93934631347656,0.30517578125,-0.0038258847780525684,0.01043140608817339,0.0007041515200398862,-0.006768118590116501,-0.000621967832557857,-0.0035895041655749083,-0.6790066361427307,-0.06601645797491074,-0.36848050355911255,-0.0,2330.75634765625,2548.2138671875,2193.25634765625,2054.381103515625
1767777569.6255698,13480315681547253999,97727,27.152339935302734,27.889331817626953,53.860252380371094,53.51580047607422,-0.04512252286076546,-4.435854911804199,-0.3826465308666229,-4.46439790725708,-0.7534084320068359,-444.2789611816406,-36.77825927734375,-450.2796630859375,0.0,0.0,0.0,0.0,-5.696839070878923e-05,2.090459929604549e-05,-5.5592066928511485e-05,2.3484399207518436e-05,-0.00042699137702584267,-0.00042689937981776893,-0.0007888988475315273,-0.0007889325497671962,-168.83921813964844,167.3542938232422,-127.9477310180664,222.6667938232422,-129.69480895996094,65.27162170410156,168.74826049804688,-188.6816864013672,0.30536651611328125,0.0034454369451850653,-0.010408305563032627,-0.0006878077983856201,0.00668899342417717,0.0006931352545507252,0.0037004626356065273,0.677339494228363,0.0681842640042305,0.3665125370025635,-0.0,2311.244384765625,2451.03759765625,2145.01318359375,1937.3363037109375
1767777570.6758454,13480315681547253999,97752,27.151622772216797,27.9796142578125,53.86788558959961,53.6065559387207,0.029383979737758636,4.533197402954102,0.3824551999568939,4.5373687744140625,2.9864890575408936,451.30010986328125,37.55415725708008,452.731689453125,0.0,0.0,0.0,0.0,0.00011244286724831909,4.628942042472772e-05,0.00011090762563981116,4.3700227251974866e-05,0.0004117937933187932,0.00041215072269551456,0.0007304016035050154,0.0007302046287804842,-220.8561248779297,120.07994079589844,-198.09368896484375,171.71185302734375,-123.58776092529297,69.76643371582031,184.51144409179688,-196.81729125976562,0.3051738739013672,-0.0038723195903003216,0.010533004999160767,0.0006924599874764681,-0.006875102408230305,-0.0006382312858477235,-0.003667316632345319,-0.6801586747169495,-0.06547635793685913,-0.3702636957168579,-0.0,2331.06005859375,2548.5673828125,2193.76513671875,2054.666259765625
1767777571.7103624,13480315681547253999,97775,27.15297508239746,27.97890281677246,53.867958068847656,53.60626983642578,0.018270017579197884,4.37770414352417,0.34419575333595276,4.437815189361572,-0.9566107988357544,445.1350402832031,35.893104553222656,453.0587463378906,0.0,0.0,0.0,0.0,0.00010909363481914625,4.022787106805481e-05,0.00010780002776300535,3.755250509129837e-05,0.0003843580198008567,0.0003846616018563509,0.000709044688846916,0.0007088703569024801,-219.35179138183594,122.71310424804688,-197.21847534179688,172.80715942382812,-123.84215545654297,70.49080657958984,184.40911865234375,-197.3242645263672,0.30517578125,-0.003636038163676858,0.010310322977602482,0.000677559117320925,-0.006697919685393572,-0.0006668762653134763,-0.0035469040740281343,-0.6795801520347595,-0.06980367749929428,-0.3677527904510498,-0.0,2330.49560546875,2548.349609375,2193.2744140625,2054.66015625
1767777572.7227988,13480315681547253999,97795,27.151779174804688,27.890371322631836,53.86035919189453,53.5167350769043,0.012575375847518444,-4.441078186035156,-0.3603689968585968,-4.488095283508301,1.1169661283493042,-448.81573486328125,-36.57231140136719,-453.397705078125,0.0,0.0,0.0,0.0,-5.623189281322993e-05,1.9463532225927338e-05,-5.475558282341808e-05,2.197958019678481e-05,-0.00043796392856165767,-0.0004378586891107261,-0.0007941912626847625,-0.0007942278170958161,-168.09103393554688,167.96514892578125,-127.67426300048828,222.91162109375,-129.59573364257812,65.314697265625,168.74734497070312,-188.6220245361328,0.3053627014160156,0.003386629978194833,-0.01043772790580988,-0.000681814388372004,0.006728050298988819,0.0007222698768600821,0.003710200311616063,0.679314374923706,0.06854042410850525,0.36785128712654114,-0.0,2311.373046875,2451.361083984375,2145.188232421875,1938.0364990234375
1767777573.7684553,13480315681547253999,97820,27.155715942382812,27.978931427001953,53.8688850402832,53.604820251464844,0.025860676541924477,4.405727386474609,0.3660426735877991,4.442522048950195,0.9624526500701904,446.9143371582031,36.842769622802734,452.8126525878906,0.0,0.0,0.0,0.0,0.00010800649761222303,4.2314306483604014e-05,0.00010657691746018827,3.973740240326151e-05,0.0003935282293241471,0.00039383050170727074,0.000712624634616077,0.0007124540861696005,-219.90443420410156,122.09674835205078,-197.3985595703125,172.5191192626953,-123.89346313476562,70.56948852539062,184.36245727539062,-197.07342529296875,0.3051738739013672,-0.0035142379347234964,0.01023820973932743,0.0006631347932852805,-0.006700424011796713,-0.0007002048660069704,-0.00353851355612278,-0.6811356544494629,-0.07058561593294144,-0.3685045838356018,-0.0,2331.344970703125,2548.47265625,2193.947509765625,2054.072021484375
1767777574.814663,13480315681547253999,97846,27.151229858398438,27.888916015625,53.85991287231445,53.51557922363281,-0.01691824570298195,-4.482676982879639,-0.35960671305656433,-4.498373508453369,2.681401252746582,-447.7525939941406,-34.82978820800781,-451.7856140136719,0.0,0.0,0.0,0.0,-5.7160134019795805e-05,2.1730746084358543e-05,-5.5768945458112285e-05,2.4321854652953334e-05,-0.00043487100629135966,-0.0004347630310803652,-0.000797435874119401,-0.0007974749896675348,-168.24180603027344,167.7552032470703,-127.4957046508789,222.90623474121094,-129.61631774902344,65.19429779052734,168.6513671875,-188.6078338623047,0.30536651611328125,0.0034104539081454277,-0.010387093760073185,-0.000685816805344075,0.006708952598273754,0.0007026371895335615,0.0037005445919930935,0.6804810762405396,0.06876832246780396,0.3688329756259918,-0.0,2311.01611328125,2450.692138671875,2144.798583984375,1937.132568359375
1767777575.8225758,13480315681547253999,97867,27.152816772460938,27.979259490966797,53.86791229248047,53.6063346862793,0.04915347695350647,4.464868545532227,0.36742696166038513,4.502910614013672,4.076672077178955,446.6604309082031,37.66667938232422,453.5957946777344,0.0,0.0,0.0,0.0,0.00011092425847891718,4.277679545339197e-05,0.00010951852891594172,4.015142621938139e-05,0.00040233819163404405,0.00040267896838486195,0.0007256783428601921,0.0007254891097545624,-220.36956787109375,120.70018768310547,-197.85279846191406,171.93067932128906,-123.71143341064453,69.6080551147461,184.39866638183594,-197.02496337890625,0.3051738739013672,-0.0037351923529058695,0.010280036367475986,0.0006838514236733317,-0.0067580826580524445,-0.000628518988378346,-0.0035964970011264086,-0.6818551421165466,-0.06648651510477066,-0.37078428268432617,-0.0,2331.262939453125,2548.53173828125,2193.64208984375,2054.89111328125
1767777576.8760104,13480315681547253999,97892,27.149110794067383,27.886547088623047,53.85976028442383,53.51530838012695,-0.034751493483781815,-4.435853481292725,-0.35787442326545715,-4.459303855895996,0.3722817301750183,-443.9255676269531,-35.5590934753418,-449.45111083984375,0.0,0.0,0.0,0.0,-5.863730621058494e-05,2.111046160280239e-05,-5.733007128583267e-05,2.3728987798676826e-05,-0.0004251729405950755,-0.0004250634228810668,-0.0007860871264711022,-0.0007861254853196442,-168.92672729492188,167.23410034179688,-128.11366271972656,222.56411743164062,-129.76011657714844,65.25857543945312,168.69793701171875,-188.709716796875,0.30536651611328125,0.0034033393021672964,-0.010431605391204357,-0.0006844912422820926,0.006678219418972731,0.0007147318683564663,0.003672475926578045,0.6781589984893799,0.06965842097997665,0.3668349087238312,-0.0,2310.894287109375,2450.656982421875,2144.869384765625,1937.078125
1767777577.9253244,13480315681547253999,97915,27.152223587036133,27.978355407714844,53.867942810058594,53.605445861816406,-0.0014117812970653176,4.496147155761719,0.3804280161857605,4.509982585906982,0.454854816198349,450.1374206542969,37.625370025634766,452.4150695800781,0.0,0.0,0.0,0.0,0.00011290174734313041,4.125963823753409e-05,0.00011152351362397894,3.8481855881400406e-05,0.00039269326953217387,0.0003930244129151106,0.0007321370649151504,0.0007319521973840892,-220.5830841064453,120.91192626953125,-198.1112823486328,171.5243377685547,-124.53096771240234,69.97511291503906,184.48004150390625,-196.98338317871094,0.30517578125,-0.003738596336916089,0.010256646201014519,0.0006978794117458165,-0.006705902051180601,-0.0006132402922958136,-0.0035521890968084335,-0.6801192760467529,-0.0663227066397667,-0.369190514087677,-0.0,2330.9453125,2548.434814453125,2193.66357421875,2054.291748046875
1767777578.9727247,13480315681547253999,97940,27.150888442993164,27.889385223388672,53.860260009765625,53.51671600341797,-0.014820571057498455,-4.383207321166992,-0.3689095079898834,-4.455044746398926,-1.321068286895752,-446.3325500488281,-37.36619186401367,-452.07110595703125,0.0,0.0,0.0,0.0,-5.688615783583373e-05,2.027742812060751e-05,-5.547084583668038e-05,2.2861768229631707e-05,-0.00042749583371914923,-0.0004273898375686258,-0.0007872637361288071,-0.0007873009890317917,-168.84422302246094,167.3834228515625,-128.0680694580078,222.68588256835938,-129.71632385253906,65.30213928222656,168.8090362548828,-188.7316436767578,0.3053627014160156,0.0033807673025876284,-0.010349643416702747,-0.0006861550500616431,0.006658972706645727,0.000700487638823688,0.003672183956950903,0.6771775484085083,0.06863207370042801,0.36576178669929504,-0.0,2311.518310546875,2451.29736328125,2145.14599609375,1937.9501953125
1767777580.0227249,13480315681547253999,97961,27.151317596435547,27.978090286254883,53.867637634277344,53.60581588745117,-0.003101459238678217,4.430481433868408,0.3749946057796478,4.491852760314941,-0.6209012866020203,447.7315979003906,37.64920425415039,453.8184509277344,0.0,0.0,0.0,0.0,0.00011375692702131346,4.154167618253268e-05,0.00011244213965255767,3.8723504985682666e-05,0.0003824325685855001,0.00038276685518212616,0.000721081392839551,0.000720895011909306,-219.96832275390625,122.07149505615234,-197.66590881347656,172.161865234375,-124.4926986694336,69.61547088623047,184.57884216308594,-197.1321563720703,0.30517578125,-0.0037509838584810495,0.010334585793316364,0.0006979975732974708,-0.00670601986348629,-0.0006271472084335983,-0.0035419270861893892,-0.6782002449035645,-0.06780010461807251,-0.36676526069641113,-0.0,2330.43603515625,2548.2490234375,2193.39208984375,2054.416015625
1767777581.0573442,13480315681547253999,97984,27.15213966369629,27.97812271118164,53.86760330200195,53.60548400878906,0.002825128845870495,4.446376323699951,0.34127557277679443,4.470483779907227,-0.10924827307462692,446.78106689453125,35.36581039428711,451.2245788574219,0.0,0.0,0.0,0.0,0.000110701730591245,4.2968575144186616e-05,0.00010930094867944717,4.0335431549465284e-05,0.0003975770086981356,0.0003979043394792825,0.0007199501851573586,0.0007197671802714467,-220.0692596435547,121.02311706542969,-197.5907745361328,172.15093994140625,-123.71520233154297,69.63133239746094,184.37786865234375,-196.98626708984375,0.30517578125,-0.0037023574113845825,0.010313022881746292,0.0006828715559095144,-0.00674674054607749,-0.0006450001383200288,-0.0035831425338983536,-0.6809509992599487,-0.06742092221975327,-0.3702830672264099,-0.0,2330.586669921875,2548.1630859375,2193.086181640625,2054.12939453125
1767777582.068199,13480315681547253999,98006,27.152082443237305,27.889862060546875,53.86043930053711,53.51659393310547,-0.009498801082372665,-4.4480719566345215,-0.36960679292678833,-4.471395969390869,-0.1897079348564148,-446.82354736328125,-37.453163146972656,-451.04278564453125,0.0,0.0,0.0,0.0,-5.648006481351331e-05,1.913893356686458e-05,-5.499157487065531e-05,2.164531542803161e-05,-0.00043978990288451314,-0.00043970142723992467,-0.0007968681748025119,-0.0007968993741087615,-167.9495391845703,168.06842041015625,-127.54203033447266,222.9874267578125,-129.5848846435547,65.32650756835938,168.71914672851562,-188.56809997558594,0.3053627014160156,0.0034219471272081137,-0.010366680100560188,-0.0006857853149995208,0.006722248159348965,0.0006915905978530645,0.0037307648453861475,0.6790899038314819,0.06708820164203644,0.3685304820537567,-0.0,2311.159912109375,2451.232177734375,2145.16259765625,1938.0025634765625
1767777583.1207793,13480315681547253999,98027,27.150724411010742,27.976308822631836,53.86754608154297,53.6052360534668,0.03570851311087608,4.467615604400635,0.41022390127182007,4.520377159118652,3.3834047317504883,450.1228942871094,40.08483123779297,454.2073974609375,0.0,0.0,0.0,0.0,0.00011336622992530465,4.093885581823997e-05,0.00011199597793165594,3.810686757788062e-05,0.00038694776594638824,0.00038728982326574624,0.000728846003767103,0.0007286557811312377,-220.26210021972656,121.74662017822266,-197.97064208984375,171.72386169433594,-124.524169921875,69.56073760986328,184.51199340820312,-197.06085205078125,0.3051776885986328,-0.0037478404119610786,0.010200537741184235,0.0007043167133815587,-0.0066731832921504974,-0.0005935583030804992,-0.0035256894771009684,-0.67799973487854,-0.06655402481555939,-0.3663027882575989,-0.0,2330.805908203125,2548.187255859375,2193.694091796875,2054.374755859375
1767777584.171534,13480315681547253999,98052,27.15478515625,27.890289306640625,53.86153030395508,53.515785217285156,-9.35373391257599e-05,-4.4771647453308105,-0.3640473186969757,-4.515795707702637,-0.836097776889801,-451.602294921875,-36.919944763183594,-454.1904296875,0.0,0.0,0.0,0.0,-5.775322642875835e-05,2.238518209196627e-05,-5.636137939291075e-05,2.5068982722586952e-05,-0.00043677169014699757,-0.00043666589772328734,-0.0007991194725036621,-0.0007991598686203361,-168.19943237304688,167.87953186035156,-127.43196868896484,223.00071716308594,-129.69528198242188,65.1651611328125,168.62869262695312,-188.66746520996094,0.3053607940673828,0.0034965823870152235,-0.010405846871435642,-0.0006990163819864392,0.006733208429068327,0.0006672263261862099,0.003739784238860011,0.6814546585083008,0.067007876932621,0.3706718981266022,-0.0,2312.02294921875,2451.04150390625,2145.781982421875,1937.4619140625
1767777585.2237866,13480315681547253999,98074,27.151508331298828,27.97767448425293,53.86772155761719,53.60546875,-0.0061998749151825905,4.499042510986328,0.37462276220321655,4.543381214141846,-0.9802687764167786,453.3010559082031,36.60785675048828,456.73602294921875,0.0,0.0,0.0,0.0,0.00011303191422484815,4.280826760805212e-05,0.00011158947017975152,4.0055190765997395e-05,0.0003992270212620497,0.000399567506974563,0.0007344410405494273,0.0007342512835748494,-220.9047088623047,120.93450927734375,-198.20346069335938,171.42015075683594,-124.47793579101562,69.6299057006836,184.47390747070312,-196.8944854736328,0.30517578125,-0.0037218164652585983,0.010242650285363197,0.0006946420762687922,-0.006738713011145592,-0.0006168052786961198,-0.0035728858783841133,-0.682620644569397,-0.06642588973045349,-0.370473712682724,-0.0,2330.80419921875,2548.43994140625,2193.59033203125,2054.43359375
1767777586.2756555,13480315681547253999,98100,27.153213500976562,27.891616821289062,53.86088943481445,53.5173454284668,0.025663720443844795,-4.407297611236572,-0.35327571630477905,-4.474135875701904,1.1764522790908813,-449.2581481933594,-36.007118225097656,-452.9259948730469,0.0,0.0,0.0,0.0,-5.569503628066741e-05,1.9353359675733373e-05,-5.416472413344309e-05,2.1887792172492482e-05,-0.00043964615906588733,-0.0004395451978780329,-0.0007959802751429379,-0.0007960163638927042,-168.00152587890625,168.109130859375,-127.59369659423828,222.99850463867188,-129.5792999267578,65.33727264404297,168.7786407470703,-188.6253204345703,0.30535888671875,0.0033960542641580105,-0.010365168564021587,-0.0006860270514152944,0.0067132399417459965,0.0006987082306295633,0.003716865088790655,0.6790607571601868,0.0673489198088646,0.36795490980148315,-0.0,2311.75390625,2451.899658203125,2145.688232421875,1938.543212890625
1767777587.3077326,13480315681547253999,98123,27.15110206604004,27.889291763305664,53.860164642333984,53.51663589477539,-0.009607568383216858,-4.388774871826172,-0.37262293696403503,-4.443029403686523,0.1219094917178154,-442.3822937011719,-37.71696853637695,-449.6337890625,0.0,0.0,0.0,0.0,-5.63459143450018e-05,1.8955577615997754e-05,-5.486723603098653e-05,2.1462485165102407e-05,-0.00043391273356974125,-0.0004338218132033944,-0.0007912048604339361,-0.0007912364671938121,-168.3681640625,167.75230407714844,-127.85315704345703,222.82789611816406,-129.6250457763672,65.3556900024414,168.79608154296875,-188.6349639892578,0.3053627014160156,0.0034129933919757605,-0.010399478487670422,-0.0006834884406998754,0.006704400759190321,0.0007031091954559088,0.003713165642693639,0.6766812801361084,0.06776832789182663,0.3661799430847168,-0.0,2311.166748046875,2451.51171875,2145.0439453125,1938.0919189453125
