timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767784854.8438118,6969619580540723221,33841,26.56633758544922,26.45407485961914,53.491878509521484,54.21126174926758,0.01615213043987751,-0.01615213043987751,0.021211834624409676,-0.028217576444149017,0.9453774094581604,-1.25021493434906,1.9311381578445435,-2.7137198448181152,0.0,0.0,0.0,0.0,0.0001054783133440651,2.141148434020579e-05,0.00010855083382921293,2.0999388652853668e-05,-0.00022886443184688687,-0.0002285087393829599,0.0009326163562946022,0.0009326419094577432,-344.7310485839844,329.97119140625,197.6716766357422,247.45230102539062,-37.082889556884766,-53.276954650878906,-25.893980026245117,-48.947391510009766,0.30616188049316406,-0.007027502171695232,0.002228277735412121,-0.0009921941673383117,0.013440062291920185,-0.007661923300474882,0.0025224778801202774,0.0004617952508851886,0.0012639772612601519,3.5454413591651246e-05,-0.0,2246.5849609375,2215.76220703125,1942.77783203125,2399.88134765625
1767784855.8518162,6969619580540723221,33864,26.56453514099121,26.452945709228516,53.49032211303711,54.21029281616211,0.06771495938301086,0.011674992740154266,0.005059163551777601,-0.02646331675350666,2.7843410968780518,-0.16822248697280884,0.19306199252605438,-1.9009543657302856,0.0,0.0,0.0,0.0,0.00010062508954433724,3.1231735192704946e-05,0.00010350431693950668,3.118192034889944e-05,-0.0002457435184624046,-0.0002453862689435482,0.0009154753643088043,0.0009154904400929809,-342.0624694824219,331.2544860839844,198.01422119140625,247.88262939453125,-36.876163482666016,-54.10411071777344,-26.22165870666504,-49.6917724609375,0.3061656951904297,-0.007088040001690388,0.002213173545897007,-0.0010000665206462145,0.013447628356516361,-0.007723724469542503,0.002530706115067005,0.0008921640110202134,-0.0003650137805379927,0.00017593969823792577,-0.0,2245.8662109375,2215.403076171875,1941.6644287109375,2399.8291015625
1767784856.905074,6969619580540723221,33886,26.566749572753906,26.453590393066406,53.49131774902344,54.20975112915039,-0.016173405572772026,0.009684673510491848,0.00813512597233057,0.0042612566612660885,-1.993504524230957,0.5639441013336182,-0.35211893916130066,1.3187776803970337,0.0,0.0,0.0,0.0,0.00011086079757660627,1.759732185746543e-05,0.00011415957851568237,1.6983238310785964e-05,-0.0002489893522579223,-0.0002486411249265075,0.0009686833363957703,0.0009686981793493032,-342.9525451660156,330.9140625,195.03106689453125,244.8394317626953,-36.74339294433594,-53.01782989501953,-25.78724479675293,-48.55791473388672,0.3061656951904297,-0.0069792685098946095,0.0022158753126859665,-0.0009819233091548085,0.013566707260906696,-0.0076494053937494755,0.002562591340392828,0.0017989766784012318,-0.0003283346595708281,0.0005733206053264439,-0.0,2246.3603515625,2215.69482421875,1942.39794921875,2399.3134765625
1767784857.9579062,6969619580540723221,33907,26.567153930664062,26.454679489135742,53.49126052856445,54.2105827331543,-0.013169551268219948,0.007649959996342659,0.02362772449851036,0.003679727902635932,-7.94257926940918,-0.7096892595291138,1.2084019184112549,2.2265121936798096,0.0,0.0,0.0,0.0,0.000103326681710314,2.6458621505298652e-05,0.0001062644223566167,2.6221969164907932e-05,-0.00022871476539876312,-0.00022836073185317218,0.0009292016620747745,0.0009292234317399561,-343.9446105957031,330.40521240234375,197.22605895996094,246.95399475097656,-37.18138885498047,-53.90474319458008,-26.04232406616211,-49.32313919067383,0.30616188049316406,-0.007159851957112551,0.002226049080491066,-0.0010060985805466771,0.013543553650379181,-0.007736910134553909,0.0025494894944131374,-0.0010981082450598478,-0.0010220685508102179,0.0004367013752926141,-0.0,2245.92236328125,2215.919921875,1942.480712890625,2400.049560546875
1767784858.9604335,6969619580540723221,33927,26.56552505493164,26.454233169555664,53.49113464355469,54.211544036865234,0.030746374279260635,-0.007686593569815159,-0.002335167722776532,-0.018486743792891502,0.9498796463012695,-2.5431172847747803,0.04079978168010712,-2.2374191284179688,0.0,0.0,0.0,0.0,0.00010741380538092926,1.8994038327946328e-05,0.00011062034172937274,1.850895023380872e-05,-0.00023435942421201617,-0.00023401505313813686,0.0009629152482375503,0.0009629506384953856,-344.3051452636719,330.1611328125,195.4534454345703,245.3565673828125,-36.97564697265625,-53.12391662597656,-26.014890670776367,-48.69676208496094,0.30616188049316406,-0.007006997242569923,0.0022235228680074215,-0.0010041454806923866,0.013401908800005913,-0.007671608589589596,0.0025143662933260202,-0.0005239532329142094,-0.002377687022089958,-3.682753595057875e-05,-0.0,2246.384521484375,2215.726318359375,1942.4119873046875,2400.1630859375
1767784859.9969513,6969619580540723221,33948,26.56754493713379,26.45404815673828,53.491886138916016,54.21078109741211,0.07260864228010178,-0.004556216765195131,0.011245130561292171,-0.04633769392967224,0.4970758855342865,-1.4709692001342773,1.1819435358047485,-1.582326889038086,0.0,0.0,0.0,0.0,0.00010748274507932365,1.9686091036419384e-05,0.00011077939416281879,1.9328834241605364e-05,-0.00023641547886654735,-0.0002360663638683036,0.0009591337875463068,0.0009591708658263087,-343.9986877441406,330.33636474609375,195.93643188476562,245.4631805419922,-36.948883056640625,-53.166873931884766,-25.700035095214844,-48.73597717285156,0.30616188049316406,-0.006984252482652664,0.002242504619061947,-0.0009913417743518949,0.013458611443638802,-0.007647651247680187,0.0025209947489202023,0.002515031723305583,0.0013884343206882477,0.0006212329026311636,-0.0,2246.63232421875,2215.888671875,1942.7158203125,2399.59619140625
1767784861.0518632,6969619580540723221,33970,26.569372177124023,26.4539852142334,53.49195861816406,54.209930419921875,0.05863111466169357,-0.020789137110114098,0.011687901802361012,-0.030848396942019463,-1.0291680097579956,-1.498400092124939,0.9464360475540161,-0.09698189795017242,0.0,0.0,0.0,0.0,0.00011578478734008968,6.296605988609372e-06,0.00011951722262892872,5.492277068697149e-06,-0.00024342240067198873,-0.00024309816944878548,0.0010337239364162087,0.0010337685234844685,-343.35321044921875,330.3896789550781,190.91873168945312,240.04148864746094,-36.487239837646484,-52.40937423706055,-25.33636474609375,-47.55411911010742,0.30616188049316406,-0.006888451986014843,0.002247988013550639,-0.000978873111307621,0.013667973689734936,-0.007592570967972279,0.002575170947238803,0.002819035667926073,0.0009090456878766418,0.0010875615989789367,-0.0,2246.77392578125,2215.79296875,1942.9482421875,2398.939697265625
1767784862.0530083,6969619580540723221,33993,26.567153930664062,26.45016860961914,53.493263244628906,54.212913513183594,0.014256310649216175,-0.039251137524843216,0.0007405875367112458,-0.027031444013118744,7.458661079406738,0.1969851851463318,-0.5861379504203796,-4.197853088378906,0.0,0.0,0.0,0.0,0.0001695934624876827,-2.8014639610773884e-05,0.00017563888104632497,-3.020276562892832e-05,-0.00032217928674072027,-0.0003218007041141391,0.0014152913354337215,0.0014153725933283567,-335.25885009765625,334.2413330078125,165.41786193847656,211.2406005859375,-33.35479736328125,-53.6050910949707,-20.811050415039062,-47.96006393432617,0.30616188049316406,-0.006692505907267332,0.002388572320342064,-0.0010032510617747903,0.013867082074284554,-0.007545268628746271,0.0025623159017413855,0.0005861287354491651,-0.0010117815108969808,-0.0007256832323037088,-0.0,2246.58740234375,2215.080322265625,1943.866455078125,2399.55126953125
1767784863.0538611,6969619580540723221,34014,26.56772232055664,26.45425033569336,53.49142074584961,54.21049499511719,-0.01044527254998684,-0.010251842439174652,0.012766445055603981,0.0013540169456973672,-1.6047080755233765,-0.4120478630065918,0.8933915495872498,0.9823235273361206,0.0,0.0,0.0,0.0,0.00011081604316132143,1.541851816000417e-05,0.00011414913751650602,1.4762592400074936e-05,-0.0002431558386888355,-0.00024281523656100035,0.0009783930145204067,0.0009784187423065305,-343.46258544921875,330.631591796875,194.48060607910156,244.15040588378906,-36.7619743347168,-52.92137145996094,-25.775747299194336,-48.37925338745117,0.30616188049316406,-0.006975448224693537,0.0022267799358814955,-0.0009850793285295367,0.01355942152440548,-0.0076361303217709064,0.0025555123575031757,0.0004811112303286791,-0.00022172027092892677,0.00042497998219914734,-0.0,2246.46337890625,2215.850830078125,1942.6439208984375,2399.638427734375
1767784864.1068103,6969619580540723221,34035,26.567113876342773,26.45427131652832,53.49181365966797,54.21084976196289,-0.01832479052245617,0.007756524719297886,-0.007562611717730761,0.0005817393539473414,0.8160828948020935,0.5706322193145752,-0.9903824925422668,-0.14165624976158142,0.0,0.0,0.0,0.0,0.00010951635340461507,1.6829699234222062e-05,0.00011276799341430888,1.617490306671243e-05,-0.0002528265176806599,-0.00025248038582503796,0.000961991143412888,0.0009620141936466098,-342.678466796875,331.19091796875,195.75613403320312,245.32257080078125,-36.809940338134766,-52.98206329345703,-25.578401565551758,-48.52874755859375,0.30616188049316406,-0.006981723476201296,0.002230329904705286,-0.0009785080328583717,0.013527445495128632,-0.007653789594769478,0.0025453490670770407,0.000722471799235791,-5.2768609748454764e-05,-3.8431157008744776e-05,-0.0,2246.489990234375,2215.900390625,1942.6663818359375,2399.96923828125
1767784865.159098,6969619580540723221,34056,26.566160202026367,26.453874588012695,53.49169158935547,54.211612701416016,0.0798485204577446,-0.0037884332705289125,-0.0031084581278264523,-0.035552989691495895,6.848024845123291,-0.42207396030426025,0.13382482528686523,-2.83378005027771,0.0,0.0,0.0,0.0,0.0001084550895029679,1.7422631572117098e-05,0.00011177726264577359,1.6909378246054985e-05,-0.0002464688441250473,-0.00024612463312223554,0.0009669252904132009,0.0009669536375440657,-343.1310119628906,330.8017883300781,195.45245361328125,244.97955322265625,-36.872257232666016,-53.017845153808594,-25.626678466796875,-48.563961029052734,0.30616188049316406,-0.006974664516746998,0.0022397302091121674,-0.0009962181793525815,0.013400619849562645,-0.0076701524667441845,0.0025067052338272333,0.00037150931893847883,-0.0016111041186377406,-0.0005201567546464503,-0.0,2246.6396484375,2215.847412109375,1942.665771484375,2400.186279296875
1767784866.1927207,6969619580540723221,34078,26.56728744506836,26.452974319458008,53.4908447265625,54.21024703979492,0.07923589646816254,-0.008555532433092594,-0.019249947741627693,-0.016138846054673195,-0.8025311231613159,-1.2967636585235596,-0.6483912467956543,1.8965970277786255,0.0,0.0,0.0,0.0,0.00010803808982018381,2.020735882979352e-05,0.00011133747466374189,1.9884757421095856e-05,-0.0002288712130393833,-0.00022852823894936591,0.0009592109709046781,0.000959251425229013,-344.6704406738281,329.8913879394531,195.9284210205078,245.48480224609375,-36.940391540527344,-53.202049255371094,-25.66777801513672,-48.77680587768555,0.3061656951904297,-0.0069351219572126865,0.002214711159467697,-0.0009900083532556891,0.013442387804389,-0.007609709165990353,0.0025301158893853426,0.0042162733152508736,0.0019404775230214,0.0013318679993972182,-0.0,2246.64697265625,2215.630615234375,1942.0003662109375,2399.1767578125
1767784867.1927493,6969619580540723221,34099,26.56183624267578,26.44964027404785,53.491127014160156,54.21044158935547,-0.041566744446754456,0.05286739766597748,-0.008057856932282448,0.018277576193213463,-2.4658329486846924,2.65006160736084,0.33701035380363464,0.1506514996290207,0.0,0.0,0.0,0.0,9.838287951424718e-05,3.437687337282114e-05,0.00010094627214130014,3.423831731197424e-05,-0.00024389434838667512,-0.00024352362379431725,0.0008679104503244162,0.0008678954909555614,-343.00494384765625,331.1877136230469,201.38563537597656,252.10055541992188,-37.01783752441406,-54.28022766113281,-26.7691650390625,-50.04425811767578,0.3061695098876953,-0.007112503983080387,0.0021848466712981462,-0.000982467201538384,0.013419019989669323,-0.007715112995356321,0.0025368453934788704,-0.0019992326851934195,0.0007011317647993565,-0.00014888608711771667,-0.0,2245.1572265625,2214.9443359375,1941.9775390625,2400.204345703125
1767784868.1975968,6969619580540723221,34119,26.56616973876953,26.453048706054688,53.492469787597656,54.21111297607422,-0.03398147597908974,0.006347114220261574,-0.001952958176843822,0.02265431545674801,-3.6735715866088867,1.4212182760238647,-1.4350014925003052,3.384932518005371,0.0,0.0,0.0,0.0,0.00010796870628837496,2.0658149878727272e-05,0.00011103430006187409,2.0058882000739686e-05,-0.0002443659759592265,-0.0002440122771076858,0.0009267415734939277,0.000926746753975749,-343.4433898925781,330.7596435546875,197.85891723632812,247.97653198242188,-36.920841217041016,-53.19892120361328,-26.07973861694336,-48.918914794921875,0.30616188049316406,-0.007059979252517223,0.0022196336649358273,-0.0009790339972823858,0.013469601050019264,-0.007678236346691847,0.002534496132284403,-0.0016154870390892029,-0.0018474984681233764,7.506683323299512e-05,-0.0,2246.068359375,2215.674072265625,1943.0535888671875,2400.278564453125
1767784869.201708,6969619580540723221,34139,26.567626953125,26.45909881591797,53.49005126953125,54.21061325073242,0.05962751433253288,-0.02361089363694191,0.011605354025959969,-0.03741726279258728,-2.507833242416382,-2.282912492752075,-0.2510472238063812,-0.4768657386302948,0.0,0.0,0.0,0.0,0.00011012384493369609,2.8452899641706608e-05,0.00011328037362545729,2.814685649354942e-05,-0.00023254234110936522,-0.00023217378475237638,0.0009218869963660836,0.0009219122002832592,-345.8692932128906,328.6476745605469,200.25332641601562,249.95689392089844,-37.6309700012207,-52.94866180419922,-26.199308395385742,-48.752994537353516,0.30616188049316406,-0.006776513531804085,0.002163917990401387,-0.000995579524897039,0.012984250672161579,-0.007480671629309654,0.0024338006041944027,0.00576435960829258,0.00158310541883111,0.001645134063437581,-0.0,2247.240478515625,2216.503173828125,1941.3465576171875,2399.45849609375
1767784870.2040622,6969619580540723221,34161,26.56256866455078,26.444459915161133,53.494720458984375,54.2138786315918,0.005294138565659523,-0.012352989986538887,-0.020805036649107933,-0.015418018214404583,2.1799404621124268,1.3693959712982178,1.9059158563613892,-2.073878049850464,0.0,0.0,0.0,0.0,0.0001513794850325212,-1.795438220142387e-05,0.0001569040323374793,-1.9389988665352575e-05,-0.0002988792839460075,-0.0002985073660966009,0.0013372167013585567,0.0013372788671404123,-336.0661926269531,334.21246337890625,169.8123321533203,215.78916931152344,-33.96513366699219,-53.47056198120117,-21.5186710357666,-47.83696746826172,0.3061656951904297,-0.0068853264674544334,0.0024214559234678745,-0.0010014682775363326,0.01383901759982109,-0.007647866383194923,0.002537866123020649,-0.002521403133869171,8.303438517032191e-05,-0.0007175531354732811,-0.0,2245.39599609375,2214.055419921875,1944.6995849609375,2400.427001953125
1767784871.2089663,6969619580540723221,34183,26.561561584472656,26.456193923950195,53.48967361450195,54.21208953857422,-0.012006592936813831,0.04078272730112076,-0.016471855342388153,0.027188483625650406,-1.0297423601150513,-1.591519832611084,-0.9618495106697083,-0.4811061918735504,0.0,0.0,0.0,0.0,8.364483073819429e-05,5.193788092583418e-05,8.556207467336208e-05,5.240710743237287e-05,-0.00023003810201771557,-0.000229679950280115,0.0008064508438110352,0.0008064499124884605,-343.5704040527344,331.2098083496094,205.2221221923828,255.5626983642578,-37.83228302001953,-55.6338996887207,-27.191078186035156,-51.88373565673828,0.3061656951904297,-0.007275063544511795,0.0021823677234351635,-0.0010205795988440514,0.013171381317079067,-0.007809180300682783,0.00246994337067008,-0.0033230481203645468,-0.0010776661802083254,-0.0006496336427517235,-0.0,2245.119873046875,2215.8671875,1941.01708984375,2401.780517578125
1767784872.2515383,6969619580540723221,34204,26.561376571655273,26.452089309692383,53.49087905883789,54.211944580078125,-0.046482376754283905,0.023439830169081688,0.00675384933128953,0.03813938796520233,-2.3838894367218018,-0.3806855082511902,1.0123581886291504,0.7608064413070679,0.0,0.0,0.0,0.0,9.789931937120855e-05,3.0656457965960726e-05,0.00010045272938441485,3.0413633794523776e-05,-0.00022428853844758123,-0.0002239296882180497,0.0008717800374142826,0.0008717791642993689,-345.088623046875,329.84033203125,202.2642364501953,252.49600219726562,-37.48809051513672,-53.78138732910156,-26.495805740356445,-49.454002380371094,0.3061656951904297,-0.0070372531190514565,0.0021652786526829004,-0.0009954004781320691,0.01320358645170927,-0.007663136813789606,0.0024890967179089785,-0.004231237340718508,-0.0014460190432146192,-0.0007485848036594689,-0.0,2245.20654296875,2215.31640625,1942.112060546875,2400.814208984375
