timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767768701.3517427,16137296052353762183,59878,30.62289047241211,26.35598373413086,52.93909454345703,54.45097732543945,-0.021800657734274864,-4.957627296447754,-0.4704722464084625,-4.644946098327637,-2.511625289916992,-466.50286865234375,-44.07530212402344,-437.5165710449219,0.0,0.0,0.0,0.0,-0.0001640349073568359,-0.00010098837083205581,-0.00016215098730754107,-9.87134117167443e-05,-0.0005750855198130012,-0.0005800476064905524,-0.0008619677391834557,-0.0008600489818491042,-23.194374084472656,250.65054321289062,143.9494171142578,6.955245018005371,74.03966522216797,19.172149658203125,50.129207611083984,51.30731964111328,0.30240368843078613,0.004384811967611313,-0.010990999639034271,-0.0006150671979412436,-0.002379046753048897,0.0010104367975145578,-0.008543647825717926,-0.21073536574840546,0.08295311033725739,-0.7731487154960632,-0.0,2817.008544921875,1957.4825439453125,1608.5789794921875,2447.52294921875
1767768702.3915427,16137296052353762183,59901,30.629335403442383,26.471805572509766,52.95000457763672,54.552398681640625,-0.061804238706827164,5.1475443840026855,0.4586794078350067,4.7953619956970215,-6.461690902709961,476.9809265136719,41.027183532714844,441.867431640625,0.0,0.0,0.0,0.0,-1.143284680438228e-05,-7.538797945016995e-05,-1.3308665074873716e-05,-7.78133180574514e-05,0.0005861110985279083,0.0005896060611121356,0.0008442704565823078,0.0008429638110101223,-100.41594696044922,186.58041381835938,81.31063842773438,-75.1982421875,86.28791809082031,21.56049156188965,62.01767349243164,56.753787994384766,0.3021810054779053,-0.004680683370679617,0.011651938781142235,0.0007965444820001721,0.0021628839895129204,-0.0007969317957758904,0.00833621434867382,0.21192269027233124,-0.08220570534467697,0.7803293466567993,-0.0,2841.487548828125,2062.12158203125,1660.5943603515625,2571.953125
1767768703.44893,16137296052353762183,59924,30.627788543701172,26.46321678161621,52.950679779052734,54.54895782470703,0.05972600728273392,4.972765922546387,0.4716050624847412,4.6405510902404785,-0.6573483347892761,468.365234375,42.28654861450195,439.9554443359375,0.0,0.0,0.0,0.0,-9.080817108042538e-06,-7.09367886884138e-05,-1.072064787877025e-05,-7.325310434680432e-05,0.0005375896580517292,0.0005412127356976271,0.0007945654797367752,0.0007932106964290142,-98.40731811523438,189.09188842773438,83.69923400878906,-75.13097381591797,85.47818756103516,21.501529693603516,61.99381637573242,56.077064514160156,0.30218958854675293,-0.004285108298063278,0.011095874011516571,0.0007891550194472075,0.0020736861042678356,-0.0007682374562136829,0.007824779488146305,0.21115969121456146,-0.0836031436920166,0.7692879438400269,-0.0,2841.3857421875,2060.99951171875,1660.534423828125,2570.583740234375
1767768704.5043814,16137296052353762183,59947,30.62508773803711,26.464025497436523,52.94860076904297,54.549739837646484,0.004418814089149237,4.977263927459717,0.4455932080745697,4.673514366149902,-0.5423322916030884,469.31744384765625,42.1057243347168,441.8167419433594,0.0,0.0,0.0,0.0,-1.0929728887276724e-05,-7.237395038828254e-05,-1.254206017620163e-05,-7.476058817701414e-05,0.0005367590929381549,0.000540408305823803,0.0007834210409782827,0.000782056013122201,-98.32466888427734,189.09573364257812,83.74545288085938,-75.06571960449219,85.54910278320312,21.42873764038086,63.078304290771484,54.12422180175781,0.30219268798828125,-0.0043145399540662766,0.011106823571026325,0.0007938351482152939,0.002080918289721012,-0.0007585026323795319,0.007835134863853455,0.21132344007492065,-0.08507884293794632,0.7756367325782776,-0.0,2840.3154296875,2061.264404296875,1659.2943115234375,2570.767333984375
1767768705.5388262,16137296052353762183,59970,30.6248836517334,26.361448287963867,52.93826675415039,54.451820373535156,-0.05584355816245079,-4.926338195800781,-0.49057504534721375,-4.643497467041016,-1.711858868598938,-468.8140563964844,-42.954010009765625,-440.50537109375,0.0,0.0,0.0,0.0,-0.00016283693548757583,-0.00010684801964089274,-0.0001607900921953842,-0.00010468500113347545,-0.0005675074644386768,-0.0005724962684325874,-0.0008390166331082582,-0.0008370858267880976,-19.58904457092285,245.87803649902344,144.5422821044922,7.5376200675964355,73.42819213867188,19.261789321899414,51.360084533691406,50.555667877197266,0.3024015426635742,0.004333688411861658,-0.010932832024991512,-0.0006174926529638469,-0.002375362440943718,0.0010019047185778618,-0.008453315123915672,-0.21123985946178436,0.08292382210493088,-0.7678552269935608,-0.0,2816.318115234375,1957.75341796875,1608.0357666015625,2447.8076171875
1767768706.5974033,16137296052353762183,59993,30.629243850708008,26.362672805786133,52.93906021118164,54.450950622558594,0.03858121857047081,-4.928487777709961,-0.42807620763778687,-4.649036884307861,1.0305148363113403,-467.197265625,-41.94487380981445,-440.5484924316406,0.0,0.0,0.0,0.0,-0.00016336506814695895,-9.854727977653965e-05,-0.0001615671208128333,-9.618733020033687e-05,-0.0005577169358730316,-0.0005627298960462213,-0.0008543015574105084,-0.0008523650467395782,-16.870378494262695,243.59469604492188,144.38107299804688,6.615005970001221,73.05652618408203,19.03144645690918,51.219844818115234,50.63126754760742,0.302398681640625,0.004409091081470251,-0.011131406761705875,-0.0006235570181161165,-0.0023800423368811607,0.001025554956868291,-0.008497954346239567,-0.2107672542333603,0.08374810963869095,-0.7718532681465149,-0.0,2817.190673828125,1957.773193359375,1608.9171142578125,2447.60986328125
1767768707.6370602,16137296052353762183,60016,30.629467010498047,26.466567993164062,52.94860076904297,54.54819869995117,-0.05227689445018768,4.934675216674805,0.41557931900024414,4.615829944610596,-1.9009655714035034,466.12347412109375,43.246185302734375,438.5516662597656,0.0,0.0,0.0,0.0,-1.203890860779211e-05,-6.685890548396856e-05,-1.382825485052308e-05,-6.904284236952662e-05,0.0005477839149534702,0.0005514008807949722,0.000780675036367029,0.000779323629103601,-94.86687469482422,184.23721313476562,82.63854217529297,-73.72627258300781,85.55875396728516,21.58333969116211,62.821224212646484,55.20798873901367,0.30219268798828125,-0.004393485374748707,0.011318856850266457,0.0007810124661773443,0.0020800260826945305,-0.0007852381095290184,0.007967592217028141,0.20998582243919373,-0.08225972950458527,0.7741338014602661,-0.0,2839.95751953125,2060.1298828125,1658.8443603515625,2569.46875
1767768708.6519432,16137296052353762183,60038,30.628007888793945,26.46686553955078,52.94830322265625,54.54950714111328,0.009988008998334408,4.972437381744385,0.4258604347705841,4.6632513999938965,-0.8290765285491943,469.8614196777344,40.78173828125,441.6786193847656,0.0,0.0,0.0,0.0,-1.8947017451864667e-05,-7.845782238291577e-05,-2.060139740933664e-05,-8.075150981312618e-05,0.0005450618336908519,0.00054863968398422,0.0007888851105235517,0.000787550990935415,-93.97923278808594,184.94737243652344,82.65252685546875,-75.01258087158203,86.02787780761719,20.823352813720703,63.39361572265625,57.4443359375,0.30219101905822754,-0.004278004635125399,0.011121993884444237,0.0007849013200029731,0.002070174552500248,-0.0007748032221570611,0.007895292714238167,0.21134397387504578,-0.0854235291481018,0.7787132859230042,-0.0,2840.007080078125,2060.98681640625,1659.11572265625,2570.692138671875
1767768709.6879349,16137296052353762183,60060,30.628141403198242,26.359561920166016,52.938392639160156,54.44877624511719,-0.06761562824249268,-5.052890777587891,-0.4669239819049835,-4.679736137390137,-0.8816929459571838,-468.3779296875,-41.07635498046875,-436.1973876953125,0.0,0.0,0.0,0.0,-0.00016304163727909327,-9.228048293152824e-05,-0.00016142756794579327,-8.983934094430879e-05,-0.000554489903151989,-0.000559466308914125,-0.0008571218932047486,-0.0008552010986022651,-17.1131591796875,243.2465362548828,144.4263916015625,7.397321701049805,73.3923568725586,19.31031036376953,51.19917297363281,50.49237060546875,0.30240464210510254,0.004463906865566969,-0.011091732420027256,-0.0006423606537282467,-0.0024021966382861137,0.000987467123195529,-0.0084098931401968,-0.21054419875144958,0.08419962227344513,-0.770609438419342,-0.0,2816.190673828125,1956.15966796875,1608.01220703125,2446.0791015625
1767768710.7037902,16137296052353762183,60081,30.62906265258789,26.362995147705078,52.93901824951172,54.450897216796875,0.0521693080663681,-4.992602348327637,-0.4306178390979767,-4.691700458526611,2.264441728591919,-475.39251708984375,-42.43531036376953,-444.9835205078125,0.0,0.0,0.0,0.0,-0.00015975770656950772,-9.734882041811943e-05,-0.00015788499149493873,-9.503695764578879e-05,-0.0005711846752092242,-0.0005762527580372989,-0.0008578911074437201,-0.0008559359121136367,-16.584577560424805,244.2196502685547,144.5025634765625,8.004138946533203,73.49366760253906,18.819894790649414,51.38419723510742,50.48784637451172,0.3023993968963623,0.0042516146786510944,-0.010926568880677223,-0.0006122117629274726,-0.002360036363825202,0.0010235910303890705,-0.008504231460392475,-0.21211203932762146,0.08479324728250504,-0.7825735211372375,-0.0,2817.178466796875,1957.1588134765625,1608.7386474609375,2447.18701171875
1767768711.7438922,16137296052353762183,60102,30.629165649414062,26.466081619262695,52.94914627075195,54.549171447753906,0.05541012063622475,4.958718299865723,0.4477137625217438,4.657287120819092,-0.0872596800327301,470.1555480957031,39.78501892089844,441.4494934082031,0.0,0.0,0.0,0.0,-1.852708010119386e-05,-7.749250653432682e-05,-2.019611929426901e-05,-7.97957181930542e-05,0.0005372280138544738,0.0005408096476458013,0.0007782572647556663,0.000776922854129225,-93.44583892822266,185.5340576171875,83.63702392578125,-75.75569915771484,86.03832244873047,20.879215240478516,63.258731842041016,57.761741638183594,0.30219101905822754,-0.0042454032227396965,0.011078357696533203,0.0007892364519648254,0.002063511637970805,-0.0007677391404286027,0.00781706627458334,0.21138153970241547,-0.08575882762670517,0.7734938859939575,-0.0,2840.335205078125,2061.0322265625,1659.6446533203125,2570.5947265625
1767768712.7463074,16137296052353762183,60124,30.625873565673828,26.356630325317383,52.938289642333984,54.44831848144531,-0.027386048808693886,-5.030921459197998,-0.47254014015197754,-4.698538780212402,-0.7494131326675415,-469.24127197265625,-43.49980545043945,-439.79345703125,0.0,0.0,0.0,0.0,-0.00016857693844940513,-0.00010362837201682851,-0.0001667032775003463,-0.00010131151793757454,-0.0005816496559418738,-0.000586624548304826,-0.0008748432155698538,-0.0008729202672839165,-15.810200691223145,244.6465301513672,144.9981689453125,6.944077014923096,73.2096939086914,18.744617462158203,50.842559814453125,52.47831726074219,0.30240821838378906,0.004504005424678326,-0.01111224852502346,-0.0006110701942816377,-0.0024027894251048565,0.0010222180280834436,-0.008630660362541676,-0.21155433356761932,0.08330848067998886,-0.7775037288665771,-0.0,2815.728271484375,1956.084228515625,1607.6617431640625,2445.757568359375
1767768713.7868643,16137296052353762183,60147,30.627622604370117,26.464954376220703,52.948020935058594,54.547855377197266,-0.08743483573198318,4.940638542175293,0.41095247864723206,4.653252124786377,-5.813053131103516,470.38372802734375,40.891754150390625,441.36956787109375,0.0,0.0,0.0,0.0,-3.098983142990619e-06,-6.561032205354422e-05,-4.749518666358199e-06,-6.802181451348588e-05,0.0005404818803071976,0.0005442206165753305,0.0007996340864337981,0.0007982334936968982,-94.3565673828125,184.7769317626953,82.42971801757812,-71.3804702758789,85.03223419189453,21.3995304107666,62.1186637878418,53.28764724731445,0.30219435691833496,-0.0043433066457509995,0.011316778138279915,0.0007815893623046577,0.0020885649137198925,-0.0008008014410734177,0.007972968742251396,0.20974905788898468,-0.08354867249727249,0.7741873860359192,-0.0,2839.35205078125,2060.040771484375,1658.2862548828125,2569.39404296875
1767768714.801456,16137296052353762183,60169,30.630754470825195,26.467824935913086,52.94921112060547,54.548282623291016,-0.016582965850830078,4.924699783325195,0.4547966420650482,4.640936851501465,-2.1872026920318604,468.1722717285156,42.59511947631836,440.380615234375,0.0,0.0,0.0,0.0,-4.4697898715639894e-07,-6.619986379519105e-05,-2.010427351706312e-06,-6.868786294944584e-05,0.0005287209060043097,0.0005324473604559898,0.000798222899902612,0.0007968245772644877,-94.30487060546875,185.30410766601562,80.91084289550781,-69.4671630859375,85.24393463134766,20.35933494567871,62.289146423339844,53.416019439697266,0.3021879196166992,-0.004314061254262924,0.011214758269488811,0.00078841537469998,0.002078964840620756,-0.0007826241198927164,0.007866250351071358,0.21030548214912415,-0.08391693979501724,0.7693012356758118,-0.0,2840.676513671875,2060.615478515625,1659.4444580078125,2570.227294921875
1767768715.8038056,16137296052353762183,60190,30.629119873046875,26.36359214782715,52.93703079223633,54.44887924194336,-0.030740270391106606,-5.121155738830566,-0.46292248368263245,-4.735040664672852,3.547558069229126,-472.8594970703125,-40.71635818481445,-439.11505126953125,0.0,0.0,0.0,0.0,-0.00015841639833524823,-9.301536192651838e-05,-0.00015654385788366199,-9.076805145014077e-05,-0.0005815813783556223,-0.0005865673301741481,-0.0008786482503637671,-0.0008767233812250197,-16.58603286743164,243.8109130859375,142.457275390625,11.71784782409668,74.47904205322266,18.70136260986328,51.70143127441406,47.386253356933594,0.30240368843078613,0.00447437260299921,-0.011243722401559353,-0.0006284941919147968,-0.0024144365452229977,0.0010322299785912037,-0.00860767811536789,-0.21082787215709686,0.08385812491178513,-0.7738001346588135,-0.0,2816.278076171875,1956.8038330078125,1607.43701171875,2446.456787109375
1767768716.8433568,16137296052353762183,60212,30.628334045410156,26.467126846313477,52.948097229003906,54.54817199707031,-0.015641288831830025,4.889801979064941,0.4720664322376251,4.609142780303955,1.1506234407424927,465.9105224609375,45.67908477783203,438.9100646972656,0.0,0.0,0.0,0.0,-1.2079674434062326e-06,-5.643026452162303e-05,-3.0187775337253697e-06,-5.867240179213695e-05,0.0005487319431267679,0.0005524153239093721,0.0007847827509976923,0.0007833974668756127,-94.28315734863281,184.67263793945312,81.55792999267578,-70.36280059814453,85.63150787353516,21.883319854736328,62.58265686035156,50.29210662841797,0.30219101905822754,-0.004336335230618715,0.011126741766929626,0.0007716678665019572,0.002089183311909437,-0.0007770383963361382,0.007961987517774105,0.2106299102306366,-0.08294614404439926,0.7727900743484497,-0.0,2840.227783203125,2060.36865234375,1658.749267578125,2569.861083984375
1767768717.8859196,16137296052353762183,60235,30.62874984741211,26.362974166870117,52.93830871582031,54.450748443603516,0.012051302008330822,-4.954140663146973,-0.4375414550304413,-4.641246795654297,2.623295545578003,-468.0768737792969,-41.496681213378906,-439.7376708984375,0.0,0.0,0.0,0.0,-0.00015703191456850618,-9.228006092598662e-05,-0.00015524408081546426,-9.000888530863449e-05,-0.0005656426656059921,-0.0005706304218620062,-0.0008601899608038366,-0.0008582652662880719,-17.74065399169922,242.956298828125,143.0272674560547,8.481307029724121,74.3194580078125,19.95114517211914,51.75851821899414,46.42374038696289,0.3024005889892578,0.00431373156607151,-0.011092305183410645,-0.0006109687965363264,-0.0023672592360526323,0.0010485891252756119,-0.008535481058061123,-0.2102866917848587,0.08480401337146759,-0.7738184332847595,-0.0,2817.1630859375,1957.6319580078125,1608.5921630859375,2447.4765625
1767768718.8971438,16137296052353762183,60256,30.632352828979492,26.365121841430664,52.93993377685547,54.45122528076172,0.030530864372849464,-4.903842449188232,-0.48725125193595886,-4.623828411102295,-0.851283073425293,-467.1065979003906,-47.66844177246094,-439.9028015136719,0.0,0.0,0.0,0.0,-0.00015119314775802195,-8.678467565914616e-05,-0.00014939680113457143,-8.440867532044649e-05,-0.0005623511970043182,-0.0005672516999766231,-0.0008555683307349682,-0.0008536801324225962,-16.631990432739258,241.9133758544922,143.66299438476562,9.525090217590332,74.80502319335938,19.654932022094727,52.34177780151367,45.44853210449219,0.3023960590362549,0.004304503556340933,-0.010871781967580318,-0.0006274009356275201,-0.002329709706827998,0.0009769760072231293,-0.00842609629034996,-0.21099373698234558,0.08257809281349182,-0.7751979231834412,-0.0,2817.708740234375,1958.023681640625,1609.4696044921875,2447.63916015625
1767768719.951818,16137296052353762183,60279,30.630002975463867,26.367918014526367,52.93878936767578,54.45149230957031,0.021951807662844658,-4.931013584136963,-0.45160531997680664,-4.644754886627197,0.46396172046661377,-468.8188781738281,-44.14268493652344,-441.0876159667969,0.0,0.0,0.0,0.0,-0.00015600766346324235,-0.00010287741315551102,-0.00015392973728012294,-0.000100820827356074,-0.0005799084319733083,-0.0005849347217008471,-0.0008397848578169942,-0.0008378435741178691,-13.474525451660156,237.7972412109375,143.826171875,10.378584861755371,76.9493408203125,19.648622512817383,52.23324203491211,45.42633819580078,0.3023965358734131,0.004233057145029306,-0.01094854436814785,-0.0005945661687292159,-0.0023603057488799095,0.0010489511769264936,-0.008569573983550072,-0.21104119718074799,0.08521711081266403,-0.7797135710716248,-0.0,2817.090576171875,1957.672607421875,1608.7960205078125,2447.93408203125
