timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767759865.7516727,9124707774134530792,10199,26.476930618286133,30.311643600463867,54.431907653808594,53.08341979980469,0.10371207445859909,1.4521925449371338,0.21591781079769135,1.6399471759796143,13.109294891357422,170.11907958984375,26.714797973632812,196.61929321289062,0.0,0.0,0.0,0.0,4.492256266530603e-05,3.174527591909282e-05,4.414931026985869e-05,3.115687286481261e-05,0.00013224725262261927,0.00013141306408215314,0.00023485510610044003,0.000235117127886042,-417.5935974121094,347.99658203125,137.1132049560547,-135.7254638671875,-181.74691772460938,70.93816375732422,244.12416076660156,-130.89801025390625,0.30106639862060547,-0.001107234158553183,0.003713401034474373,0.00025631170137785375,-0.002718487288802862,-0.0003312857879791409,0.000438771239714697,-0.3103140890598297,-0.03436683863401413,0.04544822499155998,-0.0,2029.70556640625,2828.0888671875,2470.369384765625,1726.0791015625
1767759866.7975788,9124707774134530792,10220,26.470539093017578,30.28215217590332,54.42850112915039,53.057029724121094,-0.10617076605558395,-1.4630331993103027,-0.2016126960515976,-1.6240774393081665,-15.798208236694336,-166.52493286132812,-27.935205459594727,-195.2513885498047,0.0,0.0,0.0,0.0,-5.859761131432606e-06,1.9669512766995467e-05,-5.478349066834198e-06,2.0459834559005685e-05,-0.0001317149435635656,-0.0001306199555983767,-0.0002561728178989142,-0.00025655917124822736,-396.35784912109375,365.09716796875,162.66000366210938,-108.8530502319336,-183.0607452392578,68.97860717773438,237.8159942626953,-128.6879425048828,0.30112671852111816,0.0012238273629918694,-0.0037810385692864656,-0.00028519899933598936,0.002610891591757536,0.00023633400269318372,-0.0003055474371649325,0.31224068999290466,0.032098304480314255,-0.04458795487880707,-0.0,2021.26513671875,2791.19482421875,2451.604248046875,1682.8802490234375
1767759867.8387856,9124707774134530792,10241,26.4741268157959,30.30799102783203,54.431888580322266,53.08373260498047,0.13399869203567505,1.3427808284759521,0.2409517616033554,1.6381590366363525,11.493265151977539,165.78732299804688,25.869903564453125,199.502685546875,0.0,0.0,0.0,0.0,4.641779014491476e-05,2.998823401867412e-05,4.57324022136163e-05,2.9192333386163227e-05,0.0001036347312037833,0.00010279485286446288,0.00021759084484074265,0.00021785686840303242,-415.3707275390625,351.0080871582031,137.9164276123047,-135.3062286376953,-181.40756225585938,70.6183853149414,244.73106384277344,-131.6960906982422,0.301067590713501,-0.0010904589435085654,0.0037269906606525183,0.0002681582991499454,-0.0025911787524819374,-0.0003350058104842901,0.0004634789365809411,-0.2965441048145294,-0.039340224117040634,0.05068705603480339,-0.0,2028.5908203125,2827.365234375,2470.602294921875,1726.23046875
1767759868.847282,9124707774134530792,10263,26.47452735900879,30.309843063354492,54.4315185546875,53.0838623046875,0.1331046223640442,1.469962239265442,0.21904705464839935,1.6316770315170288,14.162062644958496,169.71005249023438,27.009841918945312,196.48519897460938,0.0,0.0,0.0,0.0,4.4997839722782373e-05,3.337054295116104e-05,4.4270815124036744e-05,3.2852880394784734e-05,0.0001319582515861839,0.00013114871399011463,0.00022826385975349694,0.00022851552057545632,-417.1958312988281,348.3193359375,137.16690063476562,-135.73712158203125,-181.551513671875,70.78077697753906,244.4180908203125,-131.3515167236328,0.30106663703918457,-0.0011648357613012195,0.00371331674978137,0.0002572150551714003,-0.0027221599593758583,-0.0003064105403609574,0.00042873769416473806,-0.30952391028404236,-0.03337825834751129,0.0444461852312088,-0.0,2029.43701171875,2827.96826171875,2470.244873046875,1726.2742919921875
1767759869.8917527,9124707774134530792,10285,26.474618911743164,30.28469467163086,54.42879104614258,53.05646896362305,-0.07767229527235031,-1.523271083831787,-0.187978133559227,-1.625195026397705,-15.845147132873535,-172.41236877441406,-26.781856536865234,-193.99073791503906,0.0,0.0,0.0,0.0,-6.1305904637265485e-06,2.0587369363056496e-05,-5.812662493553944e-06,2.140274409612175e-05,-0.00013924187805969268,-0.00013813348778057843,-0.0002584064786788076,-0.0002587971684988588,-395.60992431640625,365.6304931640625,162.8563995361328,-108.69281005859375,-183.02296447753906,69.00276947021484,237.73648071289062,-128.57876586914062,0.30112290382385254,0.0012511013774201274,-0.00374741037376225,-0.00028074366855435073,0.0026335357688367367,0.00023028884606901556,-0.0003218693600501865,0.317683607339859,0.03129034489393234,-0.04434404894709587,-0.0,2021.98828125,2791.3251953125,2451.92529296875,1682.566162109375
1767759870.950069,9124707774134530792,10308,26.47405242919922,30.309555053710938,54.43135452270508,53.083961486816406,0.06873160600662231,1.4983489513397217,0.187978133559227,1.6457586288452148,10.527669906616211,174.7526092529297,24.421510696411133,196.76683044433594,0.0,0.0,0.0,0.0,4.4172018533572555e-05,3.267430656705983e-05,4.339083534432575e-05,3.2129759347299114e-05,0.00014264771016314626,0.00014179456047713757,0.00023191413492895663,0.00023218126443680376,-417.76458740234375,346.9853820800781,136.9899139404297,-135.81031799316406,-181.4683380126953,70.69709014892578,244.2423553466797,-131.35134887695312,0.30106663703918457,-0.0010957906488329172,0.003704661736264825,0.0002461448311805725,-0.002739280229434371,-0.00034074526047334075,0.00045144616160541773,-0.3150846064090729,-0.03446856513619423,0.045633185654878616,-0.0,2028.95703125,2827.85009765625,2469.95458984375,1726.328857421875
1767759871.9933295,9124707774134530792,10329,26.473737716674805,30.284286499023438,54.428565979003906,53.056705474853516,-0.09499489516019821,-1.5074013471603394,-0.195801243185997,-1.624524474143982,-16.28771209716797,-168.93890380859375,-27.34511947631836,-194.58082580566406,0.0,0.0,0.0,0.0,-6.013493930367986e-06,2.025672438321635e-05,-5.67991901334608e-06,2.1061545339762233e-05,-0.00013471717829816043,-0.00013361965829972178,-0.0002558492706157267,-0.0002562361187301576,-396.0430603027344,365.1934509277344,162.80345153808594,-108.77629089355469,-183.02293395996094,68.99293518066406,237.7434844970703,-128.6240692138672,0.30112290382385254,0.0012514396803453565,-0.003760960418730974,-0.000283700181171298,0.0026164338923990726,0.0002289998228661716,-0.0003179761115461588,0.3147306442260742,0.03161540627479553,-0.04472241550683975,-0.0,2021.7939453125,2791.34619140625,2451.67724609375,1682.681396484375
1767759872.9988022,9124707774134530792,10349,26.47369384765625,30.284353256225586,54.428653717041016,53.05662155151367,-0.03766268119215965,-1.510754108428955,-0.1671910136938095,-1.6419588327407837,-10.279565811157227,-178.38027954101562,-23.482736587524414,-196.4181365966797,0.0,0.0,0.0,0.0,-4.608085419022245e-06,2.1776699213660322e-05,-4.2364913497294765e-06,2.2637810616288334e-05,-0.00014231057139113545,-0.00014112654025666416,-0.00025581082445569336,-0.0002562294830568135,-395.36883544921875,365.5724182128906,162.81356811523438,-108.75022888183594,-182.8822021484375,69.05824279785156,237.8777313232422,-128.49996948242188,0.30112266540527344,0.0011531804921105504,-0.0037672659382224083,-0.00026801222702488303,0.0026291045360267162,0.000273317564278841,-0.0003377025423105806,0.32049140334129333,0.03424881771206856,-0.04573589935898781,-0.0,2022.4281005859375,2791.01904296875,2452.041748046875,1682.53857421875
1767759873.9988132,9124707774134530792,10369,26.47262191772461,30.28458595275879,54.42815399169922,53.056270599365234,-0.04649161919951439,-1.4623626470565796,-0.17702578008174896,-1.680850863456726,-3.889202356338501,-178.72227478027344,-20.223854064941406,-200.46827697753906,0.0,0.0,0.0,0.0,-6.730999302817509e-06,2.7214169676881284e-05,-6.49340881864191e-06,2.8421134629752487e-05,-0.0001113459948101081,-0.00011006346176145598,-0.0002477145753800869,-0.0002481725823599845,-398.2189636230469,363.4453430175781,162.22396850585938,-109.23876190185547,-183.29849243164062,69.51097869873047,237.8382110595703,-128.16159057617188,0.30112266540527344,0.0010339862201362848,-0.00378609006293118,-0.0002739129413384944,0.002436554990708828,0.0003162365173920989,-0.0003746336733456701,0.30976197123527527,0.04207774996757507,-0.05185447260737419,-0.0,2023.1556396484375,2790.731201171875,2451.709228515625,1681.88671875
1767759875.0457172,9124707774134530792,10392,26.4740047454834,30.309343338012695,54.43113327026367,53.08461380004883,-0.0037997958716005087,1.4937667846679688,0.15221534669399261,1.683309555053711,2.910196304321289,180.4388885498047,19.593534469604492,199.51608276367188,0.0,0.0,0.0,0.0,4.2796189518412575e-05,2.9492948669940233e-05,4.199115210212767e-05,2.8795579055440612e-05,0.00014218043361324817,0.0001412089477526024,0.00022788712522014976,0.0002281986380694434,-417.36907958984375,347.1212463378906,137.13746643066406,-135.71669006347656,-181.27767944335938,70.42996978759766,244.1456756591797,-131.5972442626953,0.30106449127197266,-0.0008766310638748109,0.0036753264721482992,0.00023307220544666052,-0.0025798012502491474,-0.0004440448246896267,0.0005645444034598768,-0.31195706129074097,-0.042217690497636795,0.053837038576602936,-0.0,2027.9945068359375,2828.037841796875,2469.696044921875,1726.880615234375
1767759876.0890582,9124707774134530792,10413,26.473350524902344,30.285369873046875,54.42803955078125,53.05615997314453,-0.052750106900930405,-1.440904974937439,-0.18440185487270355,-1.6837565898895264,-2.876668691635132,-177.31411743164062,-20.398197174072266,-201.1254119873047,0.0,0.0,0.0,0.0,-7.68683366914047e-06,2.864356429199688e-05,-7.509378065151395e-06,2.9952028853585944e-05,-0.00010032924910774454,-9.904165199259296e-05,-0.0002444845740683377,-0.0002449454041197896,-399.223388671875,362.6884460449219,162.053466796875,-109.40866088867188,-183.45387268066406,69.63569641113281,237.79025268554688,-128.0758819580078,0.30112171173095703,0.0010358848376199603,-0.003796108067035675,-0.0002791042788885534,0.0023908582516014576,0.00031411490635946393,-0.00037536778836511075,0.30587971210479736,0.043570175766944885,-0.05332718789577484,-0.0,2023.541259765625,2790.884521484375,2451.6005859375,1681.748779296875
1767759877.0988297,9124707774134530792,10433,26.47273826599121,30.285888671875,54.42761993408203,53.05685806274414,-0.09935348480939865,-1.3566389083862305,-0.22821126878261566,-1.649558424949646,-8.174030303955078,-167.98672485351562,-24.22034454345703,-199.9318389892578,0.0,0.0,0.0,0.0,-9.106070137931965e-06,2.7366186259314418e-05,-8.891169272828847e-06,2.870787648134865e-05,-8.733118011150509e-05,-8.614601392764598e-05,-0.00024235606542788446,-0.00024278034106828272,-400.3971252441406,361.99774169921875,161.91835021972656,-109.5729751586914,-183.6477813720703,69.60948944091797,237.66592407226562,-128.21096801757812,0.30112147331237793,0.001138043007813394,-0.0038321055471897125,-0.00029846085817553103,0.002400761004537344,0.00026460224762558937,-0.0003249776491429657,0.2959425151348114,0.041088636964559555,-0.052685558795928955,-0.0,2023.156982421875,2791.803466796875,2451.038818359375,1682.3089599609375
1767759878.143768,9124707774134530792,10455,26.476177215576172,30.309476852416992,54.431827545166016,53.08378982543945,0.1664087027311325,1.3180820941925049,0.25235116481781006,1.6269831657409668,13.417749404907227,162.9441680908203,27.532873153686523,198.6846160888672,0.0,0.0,0.0,0.0,4.709831046056934e-05,3.121718327747658e-05,4.642249405151233e-05,3.047141399292741e-05,0.00010196932271355763,0.00010116824705619365,0.00021903974993620068,0.0002192915853811428,-415.24530029296875,350.9172058105469,137.8511199951172,-135.2443389892578,-181.47703552246094,70.68994903564453,244.64588928222656,-131.55442810058594,0.30106234550476074,-0.0011324004735797644,0.003743280190974474,0.0002724697405938059,-0.0026228921487927437,-0.00031936418963596225,0.0004442620847839862,-0.2960822582244873,-0.03795542195439339,0.04909873381257057,-0.0,2029.246337890625,2827.44580078125,2470.62158203125,1726.214599609375
1767759879.1870518,9124707774134530792,10477,26.473615646362305,30.308998107910156,54.430999755859375,53.08489227294922,-0.0005587934865616262,1.4994665384292603,0.15132127702236176,1.687109351158142,2.9303128719329834,180.1505584716797,19.419191360473633,199.51608276367188,0.0,0.0,0.0,0.0,4.328593786340207e-05,2.8914357244502753e-05,4.2522391595412046e-05,2.81873199128313e-05,0.00013906291860621423,0.00013809144729748368,0.0002273199352202937,0.00022763138986192644,-417.1040344238281,347.23480224609375,137.1522674560547,-135.6829833984375,-181.38461303710938,70.3906478881836,244.1544952392578,-131.63076782226562,0.30106329917907715,-0.0009043316240422428,0.0036805719137191772,0.00023510388564318419,-0.0025910274125635624,-0.0004309054638724774,0.0005524583393707871,-0.3130139410495758,-0.041865404695272446,0.05312337353825569,-0.0,2027.9378662109375,2828.012451171875,2469.643798828125,1727.0615234375
1767759880.2009158,9124707774134530792,10498,26.47377586364746,30.28397560119629,54.4283447265625,53.05657196044922,-0.1039355918765068,-1.4592334032058716,-0.2063065618276596,-1.6312299966812134,-14.738736152648926,-168.52987670898438,-26.848909378051758,-196.05604553222656,0.0,0.0,0.0,0.0,-7.170892786234617e-06,2.2813495888840407e-05,-6.901200777065242e-06,2.3794545995770022e-05,-0.00011935273505514488,-0.00011823864042526111,-0.0002512646606191993,-0.0002516594249755144,-397.24072265625,364.0291748046875,162.431396484375,-109.05400085449219,-183.1792755126953,69.18695831298828,237.64993286132812,-128.43035888671875,0.30112171173095703,0.001243472215719521,-0.0037862404715269804,-0.00029090949101373553,0.0025631694588810205,0.00022852382971905172,-0.0003126860538031906,0.31007540225982666,0.03387663513422012,-0.046497199684381485,-0.0,2022.25927734375,2791.307373046875,2451.505126953125,1682.471435546875
1767759881.2437356,9124707774134530792,10519,26.475284576416016,30.309749603271484,54.431396484375,53.0839958190918,0.13634562492370605,1.4453753232955933,0.22687016427516937,1.6254185438156128,14.430283546447754,168.22813415527344,27.30488395690918,196.3242645263672,0.0,0.0,0.0,0.0,4.5569126086775213e-05,3.236802513129078e-05,4.487131809582934e-05,3.1790175853529945e-05,0.00012547668302431703,0.0001246727624675259,0.00022837091819383204,0.00022862150217406452,-416.6332702636719,348.51171875,137.2800750732422,-135.54666137695312,-181.43385314941406,70.70140838623047,244.32046508789062,-131.36651611328125,0.30106163024902344,-0.001174142467789352,0.003721514716744423,0.00026156302192248404,-0.0027076874393969774,-0.0003025359474122524,0.000426179583882913,-0.3073931038379669,-0.03372976556420326,0.04486117139458656,-0.0,2029.494140625,2827.7744140625,2470.2001953125,1726.3455810546875
1767759882.2861164,9124707774134530792,10541,26.473520278930664,30.30711555480957,54.43133544921875,53.08441162109375,0.06068497523665428,1.4002248048782349,0.1984834522008896,1.6763805150985718,6.269662857055664,173.08963012695312,22.30256462097168,201.21929931640625,0.0,0.0,0.0,0.0,4.5696579036302865e-05,2.7902280635316856e-05,4.501641160459258e-05,2.703520658542402e-05,0.0001116972416639328,0.00011076680675614625,0.00022001743491273373,0.00022031627304386348,-415.5325012207031,349.72833251953125,137.74583435058594,-135.29185485839844,-181.37664794921875,70.40290832519531,244.45184326171875,-131.76055908203125,0.30106329917907715,-0.0009835013188421726,0.003690949408337474,0.00025460394681431353,-0.002542674308642745,-0.0003851608489640057,0.0005199391162022948,-0.3020598590373993,-0.04214610904455185,0.053595565259456635,-0.0,2027.97705078125,2827.49365234375,2470.099365234375,1726.7689208984375
1767759883.295571,9124707774134530792,10562,26.474323272705078,30.283916473388672,54.42839050292969,53.056488037109375,-0.09175389260053635,-1.4897434711456299,-0.1971423476934433,-1.6278772354125977,-14.772263526916504,-170.1392059326172,-26.50022315979004,-194.7283477783203,0.0,0.0,0.0,0.0,-6.871357527415967e-06,2.1679741621483117e-05,-6.587278221559245e-06,2.258470885863062e-05,-0.00012799174874089658,-0.0001268773339688778,-0.0002541294088587165,-0.00025452327099628747,-396.3717041015625,364.5289001464844,162.5561065673828,-108.8730697631836,-183.04600524902344,69.070556640625,237.60687255859375,-128.46307373046875,0.3011200428009033,0.001244239043444395,-0.0037747633177787066,-0.0002854053454939276,0.0025947620160877705,0.00023218343267217278,-0.00031886540818959475,0.31362202763557434,0.032895371317863464,-0.04553115740418434,-0.0,2022.139404296875,2791.176513671875,2451.6083984375,1682.478515625
1767759884.3377829,9124707774134530792,10584,26.472536087036133,30.284523010253906,54.42768859863281,53.056968688964844,0.0,0.0,0.0,0.0,-9.87723445892334,-167.80567932128906,-25.320049285888672,-199.03329467773438,0.0,0.0,0.0,0.0,-8.045108188525774e-06,2.5481116608716547e-05,-7.787083632138092e-06,2.6675013941712677e-05,-9.854325617197901e-05,-9.738126391312107e-05,-0.00024561103782616556,-0.00024602568009868264,-399.1918640136719,362.6019592285156,162.03109741210938,-109.36498260498047,-183.4002227783203,69.42009735107422,237.6324462890625,-128.28347778320312,0.3011198043823242,0.0011634608963504434,-0.003825350198894739,-0.00029517998336814344,0.0024591395631432533,0.0002565381582826376,-0.00031876799766905606,0.3005616366863251,0.038694873452186584,-0.050455134361982346,-0.0,2022.7158203125,2791.49951171875,2451.054931640625,1682.48046875
