timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1763364185.227106,3139107394136596315,68007,28.839031219482422,30.470081329345703,54.15670394897461,53.38328552246094,-0.0195577722042799,0.013187526725232601,0.007599591743201017,-0.02726912312209606,-1.5556809902191162,0.6370245814323425,0.08046626299619675,-1.099705696105957,0.0,0.0,0.0,0.0,0.0015276160556823015,0.0016328742494806647,0.0015219543129205704,0.001638610614463687,0.001322735333815217,0.001331684528850019,-0.0001789243397070095,-0.0001814347633626312,-104.21085357666016,210.1763916015625,-415.3439025878906,-185.74432373046875,134.8515167236328,-63.399436950683594,-106.0257797241211,153.83509826660156,0.2985420227050781,0.011055772192776203,-0.001660470967181027,-0.006362105254083872,0.001417940016835928,0.010411126539111137,0.00012165127554908395,0.0020336031448096037,0.013707651756703854,0.00017590993957128376,-0.0,2285.4765625,2615.716064453125,2373.8193359375,1866.8900146484375
1763364186.2336512,3139107394136596315,68028,28.8385066986084,30.46987533569336,54.15626907348633,53.38394546508789,0.02078711800277233,-0.008605420589447021,-0.009164213202893734,0.0029057261999696493,0.5297362208366394,0.670552134513855,0.321865051984787,-1.2874600887298584,0.0,0.0,0.0,0.0,0.0015393764479085803,0.0016267930623143911,0.0015341098187491298,0.0016321245348080993,0.0013250336050987244,0.0013340326258912683,-0.00010779716831166297,-0.0001103253525798209,-104.43162536621094,209.88876342773438,-421.3333435058594,-190.4149169921875,135.6602783203125,-63.825828552246094,-105.92029571533203,153.3128662109375,0.2985420227050781,0.01112024299800396,-0.0016658141976222396,-0.006352357566356659,0.0014216441195458174,0.010386128909885883,0.00012196009629406035,2.028420385613572e-05,-0.00021575017308350652,2.153974264729186e-06,-0.0,2285.39794921875,2615.9228515625,2374.383544921875,1866.859130859375
1763364187.2359426,3139107394136596315,68051,28.838726043701172,30.46988868713379,54.15631103515625,53.383934020996094,0.01609325408935547,-0.007934868335723877,-0.01363456156104803,0.004917382728308439,-0.41574227809906006,0.7107852697372437,-0.24139879643917084,-1.0862945318222046,0.0,0.0,0.0,0.0,0.0015394865768030286,0.001626831479370594,0.0015342201804742217,0.0016321607399731874,0.0013249533949419856,0.0013339519500732422,-0.00010760452278191224,-0.00011013222683686763,-104.42510986328125,209.89598083496094,-421.3491516113281,-190.42738342285156,135.6681365966797,-63.822933197021484,-105.91344451904297,153.31532287597656,0.2985420227050781,0.011120447888970375,-0.0016653527272865176,-0.006352686323225498,0.0014212168753147125,0.010386109352111816,0.00012192409485578537,8.013797196326777e-05,-0.0002193823311245069,7.160414952522842e-06,-0.0,2285.4013671875,2615.9208984375,2374.39208984375,1866.851318359375
1763364188.279654,3139107394136596315,68074,28.83830451965332,30.470266342163086,54.156654357910156,53.38351058959961,-0.02469867281615734,0.017657874152064323,0.024586914107203484,-0.02391636185348034,-3.3058221340179443,2.3603436946868896,3.28570556640625,-3.1113619804382324,0.0,0.0,0.0,0.0,0.0015266292029991746,0.0016351414378732443,0.0015208973782137036,0.0016409351956099272,0.0013275883393362164,0.0013365476625040174,-0.00018499407451599836,-0.0001875106681836769,-104.60565185546875,209.6126708984375,-414.97186279296875,-185.2923126220703,134.7494354248047,-63.137779235839844,-106.0725326538086,154.0059814453125,0.2985420227050781,0.011057799682021141,-0.0016599900554865599,-0.00636623939499259,0.0014175064861774445,0.010409453883767128,0.0001216170348925516,0.00196034531109035,0.013533308170735836,0.0001701561122899875,-0.0,2285.223876953125,2615.83984375,2374.15283203125,1866.91748046875
1763364189.283039,3139107394136596315,68097,28.839195251464844,30.469833374023438,54.15650177001953,53.383819580078125,0.009834765456616879,-0.0003352760977577418,0.01408159639686346,-0.00782310962677002,-1.8708404302597046,0.5297362208366394,1.3947484493255615,-0.643730103969574,0.0,0.0,0.0,0.0,0.0015402977587655187,0.0016253911890089512,0.001535078277811408,0.001630677143111825,0.0013200053945183754,0.0013289974303916097,-0.00010036750609287992,-0.00010289081546943635,-104.02263641357422,210.47921752929688,-421.96990966796875,-190.9562225341797,135.7602996826172,-64.02769470214844,-105.9547348022461,153.2034912109375,0.2985420227050781,0.011117731221020222,-0.0016640243120491505,-0.006349051371216774,0.001419978216290474,0.010388365015387535,0.00012181692000012845,-4.74555381515529e-05,0.00011930241453228518,-4.164757683611242e-06,-0.0,2285.541015625,2615.935302734375,2374.51708984375,1866.838623046875
1763364190.3270626,3139107394136596315,68120,28.838638305664062,30.470291137695312,54.15659713745117,53.3834228515625,-0.024586914107203484,0.02078711800277233,0.018551943823695183,-0.025257466360926628,-1.964717984199524,1.3209877014160156,0.9924171566963196,-1.274049162864685,0.0,0.0,0.0,0.0,0.0015276543563231826,0.0016336559783667326,0.0015219833003357053,0.0016394072445109487,0.0013220515102148056,0.0013310083886608481,-0.00017695246788207442,-0.00017946686421055347,-104.15267944335938,210.25314331054688,-415.5240783691406,-185.8776092529297,134.85757446289062,-63.35080337524414,-106.0587387084961,153.8886260986328,0.2985420227050781,0.011056026443839073,-0.0016599574591964483,-0.0063618808053433895,0.0014174638781696558,0.01041136309504509,0.00012161147606093436,0.0018875206587836146,0.013810860924422741,0.00016351520025637,-0.0,2285.36328125,2615.836669921875,2373.79931640625,1867.039794921875
1763364191.337825,3139107394136596315,68142,28.838212966918945,30.470312118530273,54.15665817260742,53.38350296020508,0.0,0.0,0.0,0.0,-3.1247730255126953,2.4005768299102783,3.2454724311828613,-3.0711288452148438,0.0,0.0,0.0,0.0,0.001526622218079865,0.001635155058465898,0.0015208926051855087,0.001640952075831592,0.0013275817036628723,0.0013365424238145351,-0.00018496756092645228,-0.00018748511502053589,-104.60641479492188,209.61166381835938,-414.9759826660156,-185.29176330566406,134.7520751953125,-63.136322021484375,-106.07414245605469,154.00575256347656,0.2985420227050781,0.0110573535785079,-0.0016605674754828215,-0.006366326007992029,0.0014180520083755255,0.010409601032733917,0.00012166312080807984,0.001982766902074218,0.013537666760385036,0.00017207871132995933,-0.0,2285.13037109375,2615.82568359375,2374.156005859375,1866.909423828125
1763364192.3399053,3139107394136596315,68164,28.838693618774414,30.469959259033203,54.156211853027344,53.383872985839844,0.03129243850708008,-0.02168118767440319,-0.025480983778834343,0.027939675375819206,4.291534423828125,-2.6017422676086426,-4.050135135650635,3.5807487964630127,0.0,0.0,0.0,0.0,0.0015399014810100198,0.0016267161117866635,0.0015346732689067721,0.0016320050926879048,0.001303821220062673,0.0013128133723512292,-8.374399476451799e-05,-8.626154158264399e-05,-102.65274810791016,212.1810302734375,-423.2489013671875,-192.1483917236328,135.66783142089844,-64.09272766113281,-106.19841766357422,153.29965209960938,0.2985420227050781,0.010905062779784203,-0.0016229968750849366,-0.006309458985924721,0.001385134644806385,0.010183955542743206,0.00011880633246619254,-0.0019944177474826574,-0.013545881025493145,-0.00017300421313848346,-0.0,2285.30322265625,2616.046630859375,2373.922607421875,1867.0985107421875
1763364193.3859177,3139107394136596315,68185,28.83837127685547,30.469818115234375,54.15626907348633,53.38394546508789,0.0,0.0,0.0,0.0,0.45597538352012634,0.6839631795883179,0.3084540069103241,-1.274049162864685,0.0,0.0,0.0,0.0,0.0015393997309729457,0.0016267987666651607,0.001534133916720748,0.0016321304719895124,0.0013250366318970919,0.0013340360019356012,-0.0001077255146810785,-0.00011025376443285495,-104.43169403076172,209.8888397216797,-421.3398132324219,-190.41978454589844,135.66156005859375,-63.8259162902832,-105.91934967041016,153.31320190429688,0.2985420227050781,0.011120079085230827,-0.0016657421365380287,-0.006352350581437349,0.0014215668197721243,0.010386107489466667,0.00012195373710710555,8.102505489659961e-06,-0.0002155266556655988,1.1245718951613526e-06,-0.0,2285.38720703125,2615.919677734375,2374.38330078125,1866.8582763671875
1763364194.434765,3139107394136596315,68209,28.838878631591797,30.470046997070312,54.15673065185547,53.383243560791016,-0.021122394129633904,0.019446013495326042,0.006705522071570158,-0.026151536032557487,-0.9454784989356995,1.70990788936615,0.3084540069103241,-1.448392629623413,0.0,0.0,0.0,0.0,0.0015277155907824636,0.001632771221920848,0.0015220619970932603,0.0016385073540732265,0.0013227086747065187,0.0013316598488017917,-0.00017888311413116753,-0.00018139401799999177,-104.2090072631836,210.17559814453125,-415.3469543457031,-185.7423553466797,134.859130859375,-63.40556716918945,-106.01615905761719,153.8260498046875,0.2985420227050781,0.01105554774403572,-0.0016610774910077453,-0.006362589541822672,0.0014185155741870403,0.01041114516556263,0.00012169971887487918,0.0020109580364078283,0.013705695979297161,0.00017400916840415448,-0.0,2285.59375,2615.68505859375,2373.84130859375,1866.86279296875
1763364195.4779475,3139107394136596315,68232,28.838659286499023,30.470264434814453,54.15672302246094,53.383480072021484,-0.038892026990652084,0.021010635420680046,0.03196299076080322,-0.025257466360926628,-3.634392499923706,2.333521604537964,3.5136935710906982,-3.0711288452148438,0.0,0.0,0.0,0.0,0.0015265275724232197,0.0016351013910025358,0.0015207965625450015,0.0016409006202593446,0.001327700330875814,0.0013366577913984656,-0.00018527961219660938,-0.0001877945614978671,-104.61473846435547,209.598876953125,-414.9420471191406,-185.27134704589844,134.74668884277344,-63.13847351074219,-106.07574462890625,154.00247192382812,0.2985420227050781,0.011057160794734955,-0.001659453148022294,-0.006367070600390434,0.0014170319773256779,0.010409832932054996,0.00012157704622950405,0.0019510415149852633,0.01353850495070219,0.00016938777116592973,-0.0,2285.025146484375,2615.85498046875,2374.25146484375,1866.9339599609375
1763364196.478288,3139107394136596315,68253,28.838319778442383,30.470029830932617,54.15651321411133,53.383853912353516,0.008493661880493164,-0.0173225998878479,-0.006929039489477873,0.02257525734603405,2.816318988800049,-2.320110559463501,-2.8833742141723633,2.937018394470215,0.0,0.0,0.0,0.0,0.0015398821560665965,0.0016267684986814857,0.001534661278128624,0.001632068189792335,0.0013040255289524794,0.0013130194274708629,-8.389115828322247e-05,-8.641104068374261e-05,-102.67268371582031,212.155517578125,-423.3857421875,-192.1277618408203,135.673095703125,-64.08436584472656,-106.2479476928711,153.30133056640625,0.2985420227050781,0.011119015514850616,-0.0016644528368487954,-0.006350381299853325,0.001420342130586505,0.010389979928731918,0.00012184301158413291,0.00014109535550232977,-0.0011874361662194133,1.1106893907708582e-05,-0.0,2285.0810546875,2616.0400390625,2374.26123046875,1867.0595703125
1763364197.5336082,3139107394136596315,68276,28.8392333984375,30.469905853271484,54.156185150146484,53.383880615234375,0.03788619861006737,-0.020228324458003044,-0.029280779883265495,0.03285706043243408,3.936141014099121,-2.7023251056671143,-2.4676320552825928,3.9562580585479736,0.0,0.0,0.0,0.0,0.0015396742383018136,0.0016260049305856228,0.0015344421844929457,0.0016312801744788885,0.0013053781585767865,0.001314366701990366,-8.632706158095971e-05,-8.884405542630702e-05,-102.8001708984375,212.0069122314453,-423.03082275390625,-191.9706573486328,135.69361877441406,-64.12649536132812,-106.18092346191406,153.2480926513672,0.2985420227050781,0.010904948227107525,-0.0016224144492298365,-0.006309303920716047,0.0013846037909388542,0.01018376462161541,0.00011876200733240694,-0.0019785480108112097,-0.013631320558488369,-0.00017156182730104774,-0.0,2285.461669921875,2616.031005859375,2374.009765625,1867.041748046875
1763364198.5375786,3139107394136596315,68300,28.839221954345703,30.46994972229004,54.15645217895508,53.3838996887207,0.02425163798034191,-0.018551943823695183,-0.00894069578498602,0.025257466360926628,3.8489692211151123,-2.6419754028320312,-1.3545153141021729,3.1113619804382324,0.0,0.0,0.0,0.0,0.0015396930975839496,0.0016263853758573532,0.0015344584826380014,0.0016316726105287671,0.001305868150666356,0.0013148585567250848,-8.722647180547938e-05,-8.974462980404496e-05,-102.84197998046875,211.95069885253906,-423.0986633300781,-191.90036010742188,135.69696044921875,-64.08797454833984,-106.21504211425781,153.27635192871094,0.2985420227050781,0.010903854854404926,-0.0016211201436817646,-0.0063111744821071625,0.0013834403362125158,0.01018421072512865,0.0001186640583910048,-0.00198308820836246,-0.013622882775962353,-0.00017194861720781773,-0.0,2285.360595703125,2616.0322265625,2374.331787109375,1867.0400390625
1763364199.5801587,3139107394136596315,68321,28.839418411254883,30.469663619995117,54.15654373168945,53.38374710083008,0.008717179298400879,-0.009164213202893734,0.0073760743252933025,-0.009164213202893734,-0.1877545714378357,-0.3218650221824646,0.24139879643917084,-0.5498527884483337,0.0,0.0,0.0,0.0,0.0015401451382786036,0.00162489153444767,0.0015349407913163304,0.0016301829600706697,0.0013210773468017578,0.0013300655409693718,-0.00010304682655259967,-0.00010556876077316701,-104.11421203613281,210.35910034179688,-421.72747802734375,-190.76864624023438,135.74900817871094,-64.0487060546875,-105.91984558105469,153.16958618164062,0.2985420227050781,0.010901881381869316,-0.0016222946578636765,-0.0063104224391281605,0.0013845809735357761,0.01018282026052475,0.00011876411736011505,-0.0020895942579954863,-0.012324525974690914,-0.00018032964726444334,-0.0,2285.55810546875,2615.811279296875,2374.522216796875,1866.8148193359375
1763364200.6368766,3139107394136596315,68343,28.838777542114258,30.470088958740234,54.156646728515625,53.38333511352539,0.0,0.0,0.0,0.0,-2.3871657848358154,1.039355993270874,0.5900859236717224,-1.9848345518112183,0.0,0.0,0.0,0.0,0.0015276152407750487,0.0016332282684743404,0.001521948492154479,0.0016389746451750398,0.0013232381315901875,0.0013321904698386788,-0.00017949705943465233,-0.00018200829799752682,-104.25352478027344,210.12123107910156,-415.29168701171875,-185.70127868652344,134.85330200195312,-63.365047454833984,-106.0161361694336,153.86117553710938,0.2985420227050781,0.011055476032197475,-0.0016607838915660977,-0.006362281274050474,0.0014182371087372303,0.010411150753498077,0.00012167631939519197,0.0020740877371281385,0.013711339794099331,0.00017930548347067088,-0.0,2285.3525390625,2615.722412109375,2373.80224609375,1866.891845703125
1763364201.6846306,3139107394136596315,68365,28.839223861694336,30.46968650817871,54.15657424926758,53.38373947143555,0.0,0.0,0.0,0.0,-0.8381901979446411,-0.5163251757621765,-0.4291533827781677,-0.321865051984787,0.0,0.0,0.0,0.0,0.0015402078861370683,0.0016249233158305287,0.0015350065659731627,0.001630216371268034,0.0013210345059633255,0.0013300227001309395,-0.00010304442548658699,-0.00010556642519077286,-104.11035919189453,210.3635711669922,-421.7300109863281,-190.76815795898438,135.75265502929688,-64.04650115966797,-105.91554260253906,153.17164611816406,0.2985420227050781,0.010901886969804764,-0.001622186042368412,-0.006310479715466499,0.001384480157867074,0.010182823985815048,0.00011875609925482422,-0.002070273971185088,-0.012335590086877346,-0.0001786646171240136,-0.0,2285.537109375,2615.8154296875,2374.53125,1866.8084716796875
1763364202.6882765,3139107394136596315,68388,28.838613510131836,30.47004508972168,54.15657424926758,53.383487701416016,0.0,0.0,0.0,0.0,-1.0058282613754272,1.1265277862548828,1.6629692316055298,-1.8507239818572998,0.0,0.0,0.0,0.0,0.0015277261845767498,0.0016336680855602026,0.0015220509376376867,0.0016394122503697872,0.0013219807296991348,0.0013309381902217865,-0.00017687193758320063,-0.0001793853152776137,-104.14498901367188,210.260009765625,-415.52374267578125,-185.88478088378906,134.8580322265625,-63.349605560302734,-106.0505142211914,153.89085388183594,0.2985420227050781,0.011056666262447834,-0.0016582596581429243,-0.00636203121393919,0.0014158613048493862,0.010411120019853115,0.00012147641973569989,0.0018136481521651149,0.013830362819135189,0.00015725234698038548,-0.0,2285.669189453125,2615.8291015625,2373.798828125,1867.03564453125
1763364203.7318807,3139107394136596315,68410,28.838815689086914,30.469932556152344,54.15625,53.383914947509766,0.012852250598371029,-0.018104908987879753,-0.03084540367126465,0.026151536032557487,3.1448895931243896,-2.393871307373047,-2.9638407230377197,3.030895709991455,0.0,0.0,0.0,0.0,0.001540093682706356,0.0016268349718302488,0.001534864422865212,0.001632122090086341,0.0013043009676039219,0.001313294400461018,-8.417985372943804e-05,-8.66983609739691e-05,-102.69453430175781,212.12127685546875,-423.2090148925781,-192.11312866210938,135.68507385253906,-64.0737533569336,-106.17343139648438,153.30758666992188,0.2985420227050781,0.01090517919510603,-0.0016226621810346842,-0.0063105360604822636,0.0013848342932760715,0.010183877311646938,0.00011878109944518656,-0.0019235768122598529,-0.01354778092354536,-0.00016703909204807132,-0.0,2285.172119140625,2616.023681640625,2373.94287109375,1867.072509765625
