timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1763365301.13026,3139107394136596315,92613,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365302.1327598,3139107394136596315,92637,0,97843,26833,0,0,74.3125,155080.203125,18,26,1,1,0,0,0,4,0,7
1763365302.1327598,3139107394136596315,92637,1,95933,50733,27950,0,2902.96875,275713.34375,6,45,0,2,1,0,0,5,4,2
1763365302.1327598,3139107394136596315,92637,2,96452,30809,28059,0,1884.09375,274694.46875,12,45,0,2,1,0,0,16,4,2
1763365302.1327598,3139107394136596315,92637,3,97354,37910,28327,0,2156.90625,274967.28125,11,45,0,1,1,0,0,15,4,2
1763365302.1327598,3139107394136596315,92637,4,97014,57368,28168,0,3271.28125,276081.65625,5,45,0,1,1,0,0,7,4,2
1763365302.1327598,3139107394136596315,92637,5,96407,66562,27929,31315,3945.46875,276755.84375,4,45,0,2,2,0,0,6,4,2
1763365302.1327598,3139107394136596315,92637,6,96671,44568,27969,0,2425.75,275236.125,7,45,0,2,1,0,0,1,4,2
1763365302.1327598,3139107394136596315,92637,7,97893,42940,28473,0,2310.4375,275120.8125,9,45,0,1,1,0,0,10,4,2
1763365302.1327598,3139107394136596315,92637,8,95887,90019,27767,31463,5684.40625,278494.78125,2,45,0,1,2,0,0,3,4,2
1763365302.1327598,3139107394136596315,92637,9,97479,20249,0,0,1272.53125,274082.90625,16,45,0,2,0,0,0,17,4,2
1763365302.1327598,3139107394136596315,92637,10,96804,39844,28194,0,2224.9375,275035.3125,10,45,0,2,1,0,0,11,4,2
1763365302.1327598,3139107394136596315,92637,11,97251,7700,0,0,415.40625,273225.78125,17,45,0,2,0,0,0,18,4,2
1763365302.1327598,3139107394136596315,92637,12,97639,26666,0,0,93.171875,148898.828125,19,25,1,1,0,0,0,9,0,7
1763365302.1327598,3139107394136596315,92637,13,96630,28510,28093,0,1728.1875,274538.5625,13,45,0,2,1,0,0,20,4,2
1763365302.1327598,3139107394136596315,92637,14,97149,24766,0,0,1564.34375,274374.71875,14,45,0,1,0,0,0,12,4,2
1763365302.1327598,3139107394136596315,92637,15,95943,90158,27602,31133,5721.84375,278532.21875,1,45,0,2,2,0,0,2,4,2
1763365302.1327598,3139107394136596315,92637,16,95982,44747,28447,0,2403.625,275214.0,8,45,0,2,1,0,0,13,4,2
1763365302.1327598,3139107394136596315,92637,17,95988,77445,27695,31164,4946.09375,277756.46875,3,45,0,1,2,0,0,8,4,2
1763365302.1327598,3139107394136596315,92637,18,96453,20916,0,0,1290.09375,274100.46875,15,45,0,2,0,0,0,14,4,2
1763365302.1327598,3139107394136596315,92637,19,0,4365372,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763365302.1327598,3139107394136596315,92637,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365302.1327598,3139107394136596315,92637,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365303.1881495,3139107394136596315,92659,0,97843,26833,0,0,74.3125,155080.203125,18,26,1,1,0,0,0,4,0,7
1763365303.1881495,3139107394136596315,92659,1,95933,51799,27950,0,2991.15625,275801.53125,6,45,0,2,1,0,0,5,4,2
1763365303.1881495,3139107394136596315,92659,2,96452,31876,28059,0,1959.875,274770.25,12,45,0,2,1,0,0,16,4,2
1763365303.1881495,3139107394136596315,92659,3,97354,38977,28327,0,2194.4375,275004.8125,11,45,0,1,1,0,0,15,4,2
1763365303.1881495,3139107394136596315,92659,4,97014,58435,28168,0,3311.84375,276122.21875,5,45,0,1,1,0,0,7,4,2
1763365303.1881495,3139107394136596315,92659,5,96407,67629,27929,31315,4039.1875,276849.5625,4,45,0,2,2,0,0,6,4,2
1763365303.1881495,3139107394136596315,92659,6,96671,45635,27969,0,2495.5,275305.875,7,45,0,2,1,0,0,1,4,2
1763365303.1881495,3139107394136596315,92659,7,97893,44006,28473,0,2356.90625,275167.28125,9,45,0,1,1,0,0,10,4,2
1763365303.1881495,3139107394136596315,92659,8,95887,91086,27767,31463,5775.875,278586.25,2,45,0,1,2,0,0,3,4,2
1763365303.1881495,3139107394136596315,92659,9,97479,21316,0,0,1371.40625,274181.78125,16,45,0,2,0,0,0,17,4,2
1763365303.1881495,3139107394136596315,92659,10,96804,40911,28194,0,2257.5625,275067.9375,10,45,0,2,1,0,0,11,4,2
1763365303.1881495,3139107394136596315,92659,11,97251,8766,0,0,464.15625,273274.53125,17,45,0,2,0,0,0,18,4,2
1763365303.1881495,3139107394136596315,92659,12,97639,26666,0,0,93.171875,148898.828125,19,25,1,1,0,0,0,9,0,7
1763365303.1881495,3139107394136596315,92659,13,96630,29577,28093,0,1795.25,274605.625,13,45,0,2,1,0,0,20,4,2
1763365303.1881495,3139107394136596315,92659,14,97149,25833,0,0,1601.9375,274412.3125,14,45,0,1,0,0,0,12,4,2
1763365303.1881495,3139107394136596315,92659,15,95943,91225,27602,31133,5810.71875,278621.09375,1,45,0,2,2,0,0,2,4,2
1763365303.1881495,3139107394136596315,92659,16,95982,45814,28447,0,2470.90625,275281.28125,8,45,0,2,1,0,0,13,4,2
1763365303.1881495,3139107394136596315,92659,17,95988,78512,27695,31164,5041.78125,277852.15625,3,45,0,1,2,0,0,8,4,2
1763365303.1881495,3139107394136596315,92659,18,96453,21983,0,0,1383.125,274193.5,15,45,0,2,0,0,0,14,4,2
1763365303.1881495,3139107394136596315,92659,19,0,4366435,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763365303.1881495,3139107394136596315,92659,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365303.1881495,3139107394136596315,92659,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365304.240961,3139107394136596315,92683,0,97843,26833,0,0,74.3125,155080.203125,18,26,1,1,0,0,0,4,0,7
1763365304.240961,3139107394136596315,92683,1,95933,52849,27950,0,3077.9375,275888.3125,6,45,0,2,1,0,0,5,4,2
1763365304.240961,3139107394136596315,92683,2,96452,32926,28059,0,2011.75,274822.125,12,45,0,2,1,0,0,16,4,2
1763365304.240961,3139107394136596315,92683,3,97354,40027,28327,0,2225.375,275035.75,11,45,0,1,1,0,0,15,4,2
1763365304.240961,3139107394136596315,92683,4,97014,59485,28168,0,3365.0,276175.375,5,45,0,1,1,0,0,7,4,2
1763365304.240961,3139107394136596315,92683,5,96407,68679,27929,31315,4132.25,276942.625,4,45,0,2,2,0,0,6,4,2
1763365304.240961,3139107394136596315,92683,6,96671,46685,27969,0,2570.5625,275380.9375,7,45,0,2,1,0,0,1,4,2
1763365304.240961,3139107394136596315,92683,7,97893,45056,28473,0,2414.25,275224.625,9,45,0,1,1,0,0,10,4,2
1763365304.240961,3139107394136596315,92683,8,95887,92136,27767,31463,5867.75,278678.125,2,45,0,1,2,0,0,3,4,2
1763365304.240961,3139107394136596315,92683,9,97479,22366,0,0,1462.78125,274273.15625,16,45,0,2,0,0,0,17,4,2
1763365304.240961,3139107394136596315,92683,10,96804,41961,28194,0,2287.125,275097.5,10,45,0,2,1,0,0,11,4,2
1763365304.240961,3139107394136596315,92683,11,97251,9816,0,0,521.75,273332.125,17,45,0,2,0,0,0,18,4,2
1763365304.240961,3139107394136596315,92683,12,97639,26666,0,0,93.171875,148898.828125,19,25,1,1,0,0,0,9,0,7
1763365304.240961,3139107394136596315,92683,13,96630,30627,28093,0,1868.4375,274678.8125,13,45,0,2,1,0,0,20,4,2
1763365304.240961,3139107394136596315,92683,14,97149,26883,0,0,1638.0,274448.375,14,45,0,1,0,0,0,12,4,2
1763365304.240961,3139107394136596315,92683,15,95943,92275,27602,31133,5900.1875,278710.5625,1,45,0,2,2,0,0,2,4,2
1763365304.240961,3139107394136596315,92683,16,95982,46864,28447,0,2544.53125,275354.90625,8,45,0,2,1,0,0,13,4,2
1763365304.240961,3139107394136596315,92683,17,95988,79563,27695,31164,5122.8125,277933.1875,3,45,0,1,2,0,0,8,4,2
1763365304.240961,3139107394136596315,92683,18,96453,23033,0,0,1472.375,274282.75,15,45,0,2,0,0,0,14,4,2
1763365304.240961,3139107394136596315,92683,19,0,4367481,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763365304.240961,3139107394136596315,92683,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365304.240961,3139107394136596315,92683,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763365305.2830305,3139107394136596315,92707,0,97843,26833,0,0,74.3125,155080.203125,18,26,1,1,0,0,0,4,0,7
1763365305.2830305,3139107394136596315,92707,1,95933,53899,27950,0,3155.96875,275966.34375,6,45,0,2,1,0,0,5,4,2
1763365305.2830305,3139107394136596315,92707,2,96452,33976,28059,0,2044.71875,274855.09375,12,45,0,2,1,0,0,16,4,2
1763365305.2830305,3139107394136596315,92707,3,97354,41077,28327,0,2257.0,275067.375,11,45,0,1,1,0,0,15,4,2
1763365305.2830305,3139107394136596315,92707,4,97014,60538,28168,31519,3430.53125,276240.90625,5,45,0,1,2,0,0,7,4,2
1763365305.2830305,3139107394136596315,92707,5,96407,69729,27929,31315,4225.6875,277036.0625,4,45,0,2,2,0,0,6,4,2
1763365305.2830305,3139107394136596315,92707,6,96671,47735,27969,0,2650.1875,275460.5625,7,45,0,2,1,0,0,1,4,2
1763365305.2830305,3139107394136596315,92707,7,97893,46106,28473,0,2480.46875,275290.84375,9,45,0,1,1,0,0,10,4,2
1763365305.2830305,3139107394136596315,92707,8,95887,93187,27767,31463,5961.1875,278771.5625,2,45,0,1,2,0,0,3,4,2
1763365305.2830305,3139107394136596315,92707,9,97479,23416,0,0,1523.21875,274333.59375,16,45,0,2,0,0,0,17,4,2
1763365305.2830305,3139107394136596315,92707,10,96804,43011,28194,0,2325.65625,275136.03125,10,45,0,2,1,0,0,11,4,2
1763365305.2830305,3139107394136596315,92707,11,97251,10866,0,0,579.875,273390.25,17,45,0,2,0,0,0,18,4,2
1763365305.2830305,3139107394136596315,92707,12,97639,26666,0,0,93.171875,148898.828125,19,25,1,1,0,0,0,9,0,7
1763365305.2830305,3139107394136596315,92707,13,96630,31677,28093,0,1945.09375,274755.46875,13,45,0,2,1,0,0,20,4,2
1763365305.2830305,3139107394136596315,92707,14,97149,27933,0,0,1686.125,274496.5,14,45,0,1,0,0,0,12,4,2
1763365305.2830305,3139107394136596315,92707,15,95943,93325,27602,31133,5991.25,278801.625,1,45,0,2,2,0,0,2,4,2
1763365305.2830305,3139107394136596315,92707,16,95982,47914,28447,0,2623.5625,275433.9375,8,45,0,2,1,0,0,13,4,2
1763365305.2830305,3139107394136596315,92707,17,95988,80613,27695,31164,5168.625,277979.0,3,45,0,1,2,0,0,8,4,2
1763365305.2830305,3139107394136596315,92707,18,96453,24083,0,0,1531.71875,274342.09375,15,45,0,2,0,0,0,14,4,2
