timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761463235.9554675,14516211168466667019,13264,30.254112243652344,26.15778160095215,52.77888870239258,54.59700393676758,-3.140307664871216,1.9286199808120728,-1.8263607025146484,0.6774812340736389,77.50243377685547,-61.78466796875,38.20805740356445,-66.03598022460938,0.0,0.0,0.0,0.0,0.0007827039808034897,0.0007192454650066793,0.0007876852760091424,0.0007160826353356242,-0.0006677111960016191,-0.0006598326144739985,-0.0004965405096299946,-0.0005000513046979904,-125.47125244140625,347.44122314453125,-153.00367736816406,367.92901611328125,-330.5672912597656,198.766357421875,272.0449523925781,-320.32073974609375,0.3070945739746094,-0.00408210838213563,0.004807427525520325,-0.0006757177179679275,-0.007354467175900936,-0.0011885454878211021,-0.003946096636354923,0.31431329250335693,-0.04585111513733864,0.05106718838214874,-0.0,2678.36865234375,2011.3646240234375,1553.25927734375,2589.742919921875
1761463236.9944339,14516211168466667019,13286,30.56675148010254,26.193708419799805,52.72749328613281,54.352500915527344,3.6530566215515137,0.09510665386915207,1.8411128520965576,-2.0561366081237793,449.0352783203125,-114.60407257080078,49.07100296020508,-415.9435119628906,0.0,0.0,0.0,0.0,0.0007065360550768673,0.0008517307578586042,0.0007059203926473856,0.000851548626087606,-0.0005815866752527654,-0.0005816578050144017,-0.0006763814599253237,-0.0006766852457076311,-142.2101287841797,340.6250305175781,-135.19931030273438,370.1878967285156,-353.6607360839844,208.87913513183594,260.9237060546875,-291.7771911621094,0.3071327209472656,-0.005633615888655186,0.006730601657181978,-0.0005830250447615981,0.0010013654828071594,-0.00238747987896204,-0.00509978923946619,-0.37884554266929626,0.0025440470781177282,-0.14849495887756348,-0.0,2799.1416015625,2019.5823974609375,1517.258544921875,2418.81201171875
1761463237.9995017,14516211168466667019,13307,30.419994354248047,26.11119842529297,52.87453842163086,54.54645919799805,2.4033708572387695,1.0463967323303223,-2.9030439853668213,-4.712417125701904,99.33560180664062,254.89698791503906,-375.0800476074219,-316.0848693847656,0.0,0.0,0.0,0.0,0.0007052055443637073,0.0006559770554304123,0.0007192203775048256,0.0006659671780653298,-0.0004309524374548346,-0.00042793963802978396,-0.0006198766641318798,-0.0006213992601260543,-139.8119354248047,342.9205627441406,-151.3397674560547,360.8002014160156,-350.9425964355469,197.9300994873047,272.4461975097656,-317.1076965332031,0.3070106506347656,-0.0010813872795552015,0.0022415556013584137,-5.346067337086424e-05,-0.005327392835170031,0.004279501736164093,0.007716893684118986,-0.3739287257194519,0.31026527285575867,0.8469519019126892,-0.0,2746.36279296875,2019.134765625,1578.160888671875,2522.614013671875
1761463239.008318,14516211168466667019,13329,30.357507705688477,25.97327423095703,52.84882736206055,54.44976806640625,6.000659942626953,-7.693580627441406,5.3762640953063965,-4.387423515319824,383.9112243652344,-430.72247314453125,377.1185302734375,-179.7080078125,0.0,0.0,0.0,0.0,0.0007134722545742989,0.0008225631318055093,0.0007124069379642606,0.0008201011805795133,-0.0005895948852412403,-0.0005977816181257367,-0.0006400798447430134,-0.0006372536881826818,-120.25926208496094,336.3238525390625,-158.15203857421875,352.4819641113281,-340.99322509765625,193.58033752441406,280.96331787109375,-305.71014404296875,0.30718994140625,-0.0006387759349308908,-0.0015971994725987315,0.0001656540116528049,0.017037395387887955,0.0016125186812132597,0.007197806145995855,0.01980900578200817,0.13841362297534943,-0.12565849721431732,-0.0,2743.18505859375,1917.755859375,1627.039306640625,2480.69970703125
1761463240.044617,14516211168466667019,13351,30.616558074951172,26.375524520874023,52.745540618896484,54.476524353027344,0.6897746920585632,-0.32041218876838684,0.3086775243282318,0.4843622148036957,121.77897644042969,-17.12590217590332,78.78988647460938,16.09325408935547,0.0,0.0,0.0,0.0,0.000875510391779244,0.0007918050396256149,0.0008797651971690357,0.0007852436392568052,-0.0008292063139379025,-0.000824778457172215,-8.838730718707666e-05,-9.042213059728965e-05,-116.5732650756836,357.85302734375,-165.92022705078125,347.72332763671875,-336.52178955078125,207.44581604003906,272.2052307128906,-314.9662780761719,0.3069419860839844,-0.005547952838242054,0.004183297511190176,-0.001435152138583362,-0.0037400037981569767,-0.0035735194105654955,-0.00621260330080986,-0.1073312759399414,-0.23928090929985046,-0.19791533052921295,-0.0,2769.239990234375,2056.4638671875,1541.102294921875,2510.726318359375
1761463241.0494993,14516211168466667019,13372,30.473669052124023,26.028785705566406,52.861732482910156,54.449195861816406,1.978352665901184,0.7696821689605713,-2.5378165245056152,-2.9949097633361816,-215.1600799560547,281.37713623046875,-387.7937316894531,-53.08089828491211,0.0,0.0,0.0,0.0,0.0007835066062398255,0.0006826044991612434,0.0007959034410305321,0.0006884995382279158,-0.0006490361411124468,-0.0006420603604055941,-0.0005908432649448514,-0.0005938998656347394,-117.27384948730469,347.1097717285156,-149.28256225585938,360.3334045410156,-334.2051086425781,194.11407470703125,273.2606506347656,-316.6131896972656,0.307098388671875,-0.002138027921319008,0.0027797562070190907,-0.0014346038224175572,-0.005297359544783831,0.0009462105808779597,0.0020786405075341463,-0.28972500562667847,0.08501238375902176,0.4440300762653351,-0.0,2739.3818359375,1998.527099609375,1568.9822998046875,2477.052978515625
1761463242.0535061,14516211168466667019,13393,30.43547821044922,26.174394607543945,52.83088302612305,54.56007766723633,-3.6795434951782227,3.957376003265381,-2.7588753700256348,3.87243914604187,-85.14671325683594,65.05028533935547,-58.968360900878906,123.75711822509766,0.0,0.0,0.0,0.0,0.000895004253834486,0.0008552441722713411,0.0008974573574960232,0.0008513613138347864,-0.00047487072879448533,-0.0004628681926988065,0.00012400590640027076,0.00011896861542481929,-134.34352111816406,337.80340576171875,-184.5015411376953,336.48052978515625,-327.9199523925781,209.7318878173828,282.6408996582031,-319.2825012207031,0.3069801330566406,-0.0021659217309206724,0.0016673373756930232,-0.0009062364115379751,-0.013765406794846058,-0.0002420270611764863,-0.004151212517172098,-0.03914298117160797,-0.02962310053408146,0.016768470406532288,-0.0,2713.936279296875,2028.817626953125,1590.72265625,2579.516845703125
1761463243.0583534,14516211168466667019,13414,30.3925724029541,26.021286010742188,52.83480453491211,54.44252395629883,5.970261573791504,-7.794834136962891,5.868672847747803,-3.957599401473999,366.4701843261719,-439.3725891113281,410.95458984375,-149.8818359375,0.0,0.0,0.0,0.0,0.0007472618017345667,0.0008399318903684616,0.0007454730221070349,0.0008353549055755138,-0.0006256255437619984,-0.0006336643127724528,-0.0005765429232269526,-0.0005737387691624463,-119.5530014038086,330.2289123535156,-157.7169647216797,358.1462707519531,-340.4620056152344,199.3843536376953,281.77447509765625,-304.3651428222656,0.3071632385253906,-0.0004345846828073263,-0.0021121164318174124,0.0004324607434682548,0.01682255230844021,0.0011213278630748391,0.007068402133882046,0.018766744062304497,0.11470180004835129,-0.14706629514694214,-0.0,2749.5576171875,1926.076416015625,1622.2513427734375,2481.15234375
1761463244.098187,14516211168466667019,13435,30.593950271606445,26.160696029663086,52.874019622802734,54.50154113769531,-4.9529218673706055,3.5157053470611572,-2.1397323608398438,3.6042182445526123,-403.4041442871094,250.5518341064453,-141.27194213867188,163.05148315429688,0.0,0.0,0.0,0.0,0.0006918773287907243,0.00061579275643453,0.0006920041050761938,0.000606378132943064,-0.0005337942275218666,-0.0005191732197999954,-0.0005860099918209016,-0.0005916650989092886,-133.9849090576172,331.436767578125,-151.08749389648438,380.093017578125,-347.33050537109375,199.9554443359375,274.16552734375,-327.14111328125,0.30693817138671875,-0.0005265239160507917,-4.172635090071708e-05,-0.001582204014994204,-0.01369570568203926,-0.000700702948961407,-0.004922886379063129,-0.02242645062506199,0.0014778795884922147,-0.07205063849687576,-0.0,2720.689453125,2023.0955810546875,1610.90869140625,2558.6484375
1761463245.1012025,14516211168466667019,13455,30.33637046813965,26.069210052490234,52.7115592956543,54.40447998046875,0.9160860776901245,-0.838078498840332,-0.8415430188179016,-1.22465181350708,-42.915340423583984,-16.985084533691406,-59.71937561035156,61.48963165283203,0.0,0.0,0.0,0.0,0.0005871924804523587,0.00068605353590101,0.0005920444964431226,0.0006897790590301156,-0.000769256497733295,-0.0007657751557417214,-0.000707575585693121,-0.0007091742008924484,-109.38246154785156,346.11492919921875,-141.49050903320312,368.10491943359375,-346.75592041015625,197.974609375,255.2176055908203,-312.8929748535156,0.30728912353515625,-0.004958789329975843,0.0041471561416983604,-0.0009914250113070011,-0.005760822910815477,-0.0015711432788521051,-0.005158606451004744,-0.26653146743774414,-0.0032772819977253675,-0.08881775289773941,-0.0,2707.97021484375,1987.8499755859375,1489.470703125,2452.66748046875
1761463246.1057694,14516211168466667019,13476,30.713666915893555,26.45021629333496,52.7719841003418,54.46662521362305,3.796778440475464,-1.677721619606018,3.224238634109497,-1.6810743808746338,460.803466796875,-226.28453063964844,285.58819580078125,-226.45889282226562,0.0,0.0,0.0,0.0,0.0009044326725415885,0.0008073389180935919,0.0009076871792785823,0.0008007989381439984,-0.0005482504493556917,-0.00054860272211954,-7.823635678505525e-05,-7.834265124984086e-05,-144.1016082763672,331.19219970703125,-171.0275421142578,349.8211669921875,-339.5296936035156,212.49441528320312,278.39013671875,-302.4600524902344,0.3068351745605469,-0.0009347504237666726,0.00015392937348224223,0.002119128592312336,-0.0002607665373943746,0.0006824338925071061,-0.003349090227857232,-0.40308380126953125,0.08003832399845123,-0.22006385028362274,-0.0,2821.7548828125,2055.325439453125,1573.703369140625,2501.990478515625
1761463247.1604319,14516211168466667019,13498,30.531017303466797,25.950632095336914,52.913028717041016,54.411651611328125,0.27861446142196655,1.0485202074050903,-2.8315184116363525,-3.407075881958008,-358.6046142578125,284.18670654296875,-363.05035400390625,-79.8225326538086,0.0,0.0,0.0,0.0,0.0006596939056180418,0.0007595583447255194,0.0006684049149043858,0.0007698051049374044,-0.0005256101721897721,-0.000516915344633162,-0.0014296778244897723,-0.0014332056744024158,-117.4000244140625,333.860107421875,-112.78784942626953,391.1487731933594,-345.8713073730469,198.41404724121094,266.4897155761719,-291.35357666015625,0.3071022033691406,-0.0007378279115073383,0.0024636636953800917,-0.0018413894576951861,-0.007525140419602394,0.001902102492749691,-0.0013873933348804712,-0.5090494155883789,0.2684195041656494,0.1556101143360138,-0.0,2739.6611328125,1977.427490234375,1590.726318359375,2461.48193359375
1761463248.1963992,14516211168466667019,13520,30.345895767211914,26.079402923583984,52.662052154541016,54.36309051513672,-0.019222496077418327,1.5635042190551758,-0.38444992899894714,0.8527188897132874,3.3862881660461426,100.66999053955078,9.334088325500488,60.61791229248047,0.0,0.0,0.0,0.0,0.0006759524112567306,0.0008845527190715075,0.0006759325624443591,0.0008867652504704893,-0.000688094412907958,-0.0006814053631387651,-0.0010527347913011909,-0.001055592787452042,-110.44750213623047,344.0533752441406,-124.16902160644531,378.5739440917969,-341.7074279785156,208.50091552734375,254.49356079101562,-291.3312683105469,0.3073272705078125,-0.0052065178751945496,0.005598831456154585,-0.0008867091964930296,0.004409953020513058,-0.0019096380565315485,-0.0028662863187491894,0.5051023364067078,0.017082778736948967,0.11733406037092209,-0.0,2712.403076171875,2007.288818359375,1466.02392578125,2440.412109375
1761463249.204494,14516211168466667019,13541,30.433368682861328,26.096698760986328,52.87059783935547,54.538238525390625,0.0,0.0,0.0,0.0,299.99163818359375,-253.83079528808594,247.76904296875,-27.184186935424805,0.0,0.0,0.0,0.0,0.0008516890229657292,0.00037848608917556703,0.000861247768625617,0.00036100292345508933,-0.00078487308928743,-0.0007919976487755775,0.0009929186198860407,0.00099544832482934,-110.95852661132812,349.965576171875,-239.53163146972656,282.69879150390625,-336.12506103515625,185.98410034179688,293.0658264160156,-345.4914245605469,0.3070106506347656,-0.00022506363166030496,-0.002450282219797373,0.0012977668084204197,0.009642758406698704,0.0016098818741738796,0.0045271157287061214,-0.0054251584224402905,-0.19690647721290588,-0.1357155740261078,-0.0,2745.929443359375,1963.377197265625,1654.3626708984375,2540.3017578125
1761463250.2453487,14516211168466667019,13563,30.55324935913086,26.153154373168945,52.69765090942383,54.313026428222656,1.7065553665161133,0.8958577513694763,0.4427879750728607,-0.06750226020812988,141.75473022460938,37.805728912353516,-38.86520767211914,-89.86740112304688,0.0,0.0,0.0,0.0,0.0007054423331283033,0.0009022416197694838,0.0007046446553431451,0.0009026124607771635,-0.0007665259763598442,-0.0007620204705744982,-0.0009350455948151648,-0.0009370716288685799,-118.03858947753906,342.0902099609375,-125.97982788085938,381.4988708496094,-348.7957458496094,213.8954315185547,258.052734375,-283.9883728027344,0.3072090148925781,-0.0054589249193668365,0.005701925605535507,-0.0009917697170749307,0.0029693404212594032,-0.0021957731805741787,-0.0031054941937327385,0.034055445343256,0.019982023164629936,0.04561065509915352,-0.0,2769.7529296875,2019.8486328125,1487.5791015625,2406.26220703125
1761463251.2529202,14516211168466667019,13583,30.405134201049805,26.127532958984375,52.813316345214844,54.53279495239258,-4.561319351196289,3.767721176147461,-1.6468762159347534,3.0105559825897217,-42.45264434814453,65.53307342529297,74.01555633544922,-60.84590148925781,0.0,0.0,0.0,0.0,0.0007770617958158255,0.0007400250760838389,0.0007773672696202993,0.0007344678742811084,-0.00018679779896046966,-0.00017687538638710976,-0.00019286062160972506,-0.00019697505922522396,-162.9163055419922,308.0469665527344,-175.16336059570312,358.3627624511719,-345.51995849609375,208.0228271484375,280.7699279785156,-318.5342712402344,0.3070487976074219,-0.0035925977863371372,0.001556498697027564,-0.000968161562923342,-0.012852462008595467,-0.0008831495069898665,-0.0039092060178518295,0.0021521372254937887,-0.01890602707862854,0.0015973671106621623,-0.0,2708.53369140625,2012.64404296875,1585.6019287109375,2560.86376953125
1761463252.3084412,14516211168466667019,13604,30.46564483642578,26.183441162109375,52.681617736816406,54.40153503417969,-4.379264831542969,2.250373125076294,-0.5992501378059387,5.207284927368164,-291.05316162109375,53.040672302246094,55.387611389160156,327.73907470703125,0.0,0.0,0.0,0.0,0.0007136112544685602,0.0007327384664677083,0.0007100108196027577,0.0007213514763861895,-0.0007002652273513377,-0.0006888710195198655,-0.00048264607903547585,-0.0004872811259701848,-122.77619171142578,336.2855224609375,-148.02206420898438,372.9477844238281,-344.00592041015625,207.9415740966797,261.3630676269531,-312.18865966796875,0.3071937561035156,-0.003384158480912447,7.686866592848673e-05,-0.0011216296115890145,0.0035802782513201237,-0.0036536736879497766,-0.002901925705373287,0.990748941898346,-0.16943004727363586,0.052413418889045715,-0.0,2699.00390625,2020.8480224609375,1498.1009521484375,2489.051513671875
1761463253.3464072,14516211168466667019,13625,30.381189346313477,26.085546493530273,52.7864875793457,54.45063781738281,4.877596855163574,-6.04994535446167,4.457160949707031,-2.8462705612182617,317.05718994140625,-368.5957946777344,312.7991943359375,-88.07032012939453,0.0,0.0,0.0,0.0,0.0007007790845818818,0.0007201118860393763,0.0007017335738055408,0.0007146532298065722,-0.0007536130142398179,-0.000759948103222996,-0.0003451267839409411,-0.0003427803167141974,-115.11358642578125,336.4267272949219,-166.6307830810547,359.3131103515625,-346.423583984375,201.04904174804688,275.4254150390625,-313.3656921386719,0.3071632385253906,-0.0006443281308747828,-0.002832951955497265,0.0009833549847826362,0.015126588754355907,0.001692473771981895,0.0074461400508880615,0.20942747592926025,0.12456032633781433,0.08107127249240875,-0.0,2741.19873046875,1953.638427734375,1584.7772216796875,2485.072265625
1761463254.3589175,14516211168466667019,13647,30.252315521240234,26.113574981689453,52.758026123046875,54.53813171386719,-1.7058848142623901,0.44055280089378357,-1.5082954168319702,-0.21345911920070648,19.338733673095703,-50.86808395385742,7.295608043670654,-43.69318389892578,0.0,0.0,0.0,0.0,0.0007193581550382078,0.0008070174953900278,0.0007222462445497513,0.0008078707614913583,-0.0006659042555838823,-0.0006600057822652161,-0.00070745381526649,-0.0007100789807736874,-118.38616180419922,336.0537109375,-143.16824340820312,379.1045227050781,-337.0366516113281,206.84934997558594,266.55377197265625,-308.2023010253906,0.30716705322265625,-0.003702250076457858,0.004090588539838791,-0.0004058317863382399,-0.0019126877887174487,-0.0006041461601853371,-0.001215592259541154,0.36106806993484497,0.045350801199674606,0.16068804264068604,-0.0,2681.33349609375,1997.6533203125,1532.8944091796875,2547.70361328125
1761463255.397762,14516211168466667019,13669,30.577726364135742,26.097883224487305,52.87310028076172,54.42945098876953,-0.18697230517864227,0.26922672986984253,-2.0273029804229736,-2.8670578002929688,-271.580322265625,134.33172607421875,-274.63134765625,-119.9349594116211,0.0,0.0,0.0,0.0,0.0006689620786346495,0.0006994037539698184,0.0006764832069166005,0.0007031619315966964,-0.0007515668403357267,-0.0007437310996465385,-0.0012484597973525524,-0.0012517748400568962,-119.67609405517578,333.5150451660156,-109.29568481445312,405.4776611328125,-346.1600646972656,202.97747802734375,261.5239562988281,-296.3795166015625,0.3070335388183594,-0.001387456082738936,0.0024180999025702477,-0.0015241607325151563,-0.007505889516323805,0.001965210074558854,-0.0013812633696943521,-0.4510135352611542,0.29215317964553833,0.1478392630815506,-0.0,2748.40673828125,1997.338134765625,1573.4779052734375,2477.1845703125
